0.452625,6.45,129,177,4.46969e+06
0.472039,6.45,129,169,4.31729e+06
0.436076,6.45,129,192,4.62861e+06
0.404694,6.45,129,181,4.49153e+06
0.450087,6.45,129,189,4.5608e+06
0.576191,6.45,129,207,4.40306e+06
0.423643,6.45,129,174,4.43627e+06
0.407236,6.45,129,160,4.211e+06
0.395975,6.45,129,163,4.40306e+06
0.422774,6.45,129,165,4.21503e+06
0.430714,6.45,129,163,4.38537e+06
0.438877,6.45,129,165,4.4442e+06
0.563036,6.45,129,210,4.57543e+06
0.439117,6.45,129,164,4.3346e+06
0.401793,6.45,129,165,4.13802e+06
0.448261,6.45,129,160,4.31536e+06
0.413209,6.45,129,176,4.34385e+06
0.444343,6.45,129,141,4.44513e+06
0.525518,6.45,129,180,4.23054e+06
0.401896,6.45,129,156,4.27178e+06
0.447056,6.45,129,179,4.35524e+06
0.468848,6.45,129,195,4.23044e+06
0.412451,6.45,129,168,4.28634e+06
0.40456,6.45,129,179,4.13776e+06
0.422036,6.45,129,168,4.43967e+06
0.404948,6.45,129,169,4.41312e+06
0.413313,6.45,129,171,4.21733e+06
0.381195,6.45,129,166,4.22682e+06
0.392615,6.45,129,169,4.17307e+06
0.398337,6.45,129,166,4.21765e+06
0.460833,6.45,129,186,4.4767e+06
0.391505,6.45,129,155,4.2749e+06
0.425168,6.45,129,166,4.11303e+06
0.450451,6.45,129,171,4.18208e+06
0.406105,6.45,129,151,4.13465e+06
0.460635,6.45,129,193,4.33136e+06
0.422463,6.45,129,168,4.09589e+06
0.44297,6.45,129,188,4.29282e+06
0.399679,6.45,129,157,4.22794e+06
0.437894,6.45,129,172,4.21218e+06
0.394208,6.45,129,167,4.33684e+06
0.426235,6.45,129,159,4.27964e+06
0.448921,6.45,129,182,4.51654e+06
0.408946,6.45,129,159,4.27161e+06
0.42295,6.45,129,188,4.386e+06
0.449064,6.45,129,192,4.58716e+06
0.407874,6.45,129,173,4.30806e+06
0.425396,6.45,129,169,4.38684e+06
0.400047,6.45,129,178,4.31979e+06
0.421824,6.45,129,170,4.42663e+06
0.41149,6.45,129,170,4.11175e+06
0.417146,6.45,129,171,4.47575e+06
0.414646,6.45,129,164,4.35613e+06
0.523275,6.45,129,203,4.87214e+06
0.470912,6.45,129,192,4.46156e+06
0.449309,6.45,129,179,4.12057e+06
0.42224,6.45,129,163,4.34324e+06
0.415863,6.45,129,167,4.18287e+06
0.398224,6.45,129,166,4.30263e+06
0.420626,6.45,129,186,4.37443e+06
0.412127,6.45,129,193,4.34688e+06
0.395848,6.45,129,155,4.32261e+06
0.384502,6.45,129,179,4.55103e+06
0.42505,6.45,129,172,4.52707e+06
0.507057,6.45,129,194,4.23306e+06
0.439569,6.45,129,172,4.09034e+06
0.410168,6.45,129,163,4.34034e+06
0.42802,6.45,129,169,4.31361e+06
0.465573,6.45,129,196,4.3589e+06
0.434717,6.45,129,160,4.41232e+06
0.469005,6.45,129,203,4.32142e+06
0.446652,6.45,129,191,4.45723e+06
0.390285,6.45,129,174,4.36304e+06
0.449458,6.45,129,164,4.16757e+06
0.424043,6.45,129,180,4.17192e+06
0.500963,6.45,129,198,4.69702e+06
0.430712,6.45,129,166,4.2443e+06
0.480348,6.45,129,189,4.49147e+06
0.451361,6.45,129,177,4.43379e+06
0.412577,6.45,129,168,4.39583e+06
0.451209,6.45,129,162,4.29e+06
0.408142,6.45,129,182,4.43358e+06
0.417791,6.45,129,184,4.50537e+06
0.447849,6.45,129,196,4.42737e+06
0.462096,6.45,129,175,4.13778e+06
0.4182,6.45,129,156,4.07452e+06
0.427438,6.45,129,175,4.41356e+06
0.388881,6.45,129,160,4.26397e+06
0.407743,6.45,129,175,4.27429e+06
0.40295,6.45,129,174,4.14044e+06
0.34664,6.45,129,159,4.34008e+06
0.401349,6.45,129,188,4.39267e+06
0.422402,6.45,129,160,4.32237e+06
0.360621,6.45,129,159,4.18837e+06
0.449812,6.45,129,202,4.4675e+06
0.419749,6.45,129,186,4.16012e+06
0.46339,6.45,129,155,4.2883e+06
0.508414,6.45,129,149,4.22638e+06
0.467847,6.45,129,155,4.19424e+06
0.436076,6.45,129,146,4.24719e+06
0.62381,6.45,129,198,4.71144e+06
0.52647,6.45,129,164,4.45069e+06
0.524436,6.45,129,178,4.39948e+06
0.485375,6.45,129,143,4.5177e+06
0.546296,6.45,129,160,4.34881e+06
0.433448,6.45,129,155,4.48287e+06
0.516016,6.45,129,187,4.45704e+06
0.493394,6.45,129,155,4.19597e+06
0.544892,6.45,129,153,4.19972e+06
0.641575,6.45,129,159,4.22598e+06
0.512727,6.45,129,167,4.85148e+06
0.496465,6.45,129,154,4.21159e+06
0.578911,6.45,129,158,4.45477e+06
0.494366,6.45,129,141,4.24021e+06
0.559007,6.45,129,197,4.71165e+06
0.620251,6.45,129,174,4.42386e+06
0.509837,6.45,129,152,4.43646e+06
0.538173,6.45,129,166,4.37794e+06
0.584678,6.45,129,158,4.22434e+06
0.529115,6.45,129,199,4.65764e+06
0.462823,6.45,129,153,4.07578e+06
0.530329,6.45,129,157,4.40775e+06
0.603457,6.45,129,160,4.33285e+06
0.561199,6.45,129,161,4.67138e+06
0.530782,6.45,129,151,4.2318e+06
0.616189,6.45,129,151,4.19192e+06
0.429362,6.45,129,146,4.2194e+06
0.54085,6.45,129,158,4.48417e+06
0.469937,6.45,129,146,4.43224e+06
0.570985,6.45,129,160,4.23153e+06
0.488513,6.45,129,155,4.3575e+06
0.42163,6.45,129,150,4.20684e+06
0.469469,6.45,129,164,4.2567e+06
0.51706,6.45,129,176,4.41426e+06
0.503508,6.45,129,176,4.40504e+06
0.525548,6.45,129,182,4.23913e+06
0.694505,6.45,129,183,4.61588e+06
0.539139,6.45,129,153,4.12528e+06
0.575069,6.45,129,164,4.45574e+06
0.503268,6.45,129,163,4.52327e+06
0.592444,6.45,129,193,4.65642e+06
0.415466,6.45,129,148,4.24568e+06
0.527488,6.45,129,154,4.48782e+06
0.590982,6.45,129,166,4.54043e+06
0.650408,6.45,129,187,4.74978e+06
0.553301,6.45,129,168,4.44171e+06
0.435392,6.45,129,160,4.54135e+06
0.579281,6.45,129,203,4.72652e+06
0.510923,6.45,129,159,4.45591e+06
0.517675,6.45,129,154,4.24934e+06
0.57419,6.45,129,152,4.32843e+06
0.542623,6.45,129,192,4.61556e+06
0.561677,6.45,129,149,4.432e+06
0.535336,6.45,129,182,4.36661e+06
0.435156,6.45,129,155,4.36856e+06
0.573985,6.45,129,141,4.54946e+06
0.591689,6.45,129,152,4.23876e+06
0.678509,6.45,129,189,4.36542e+06
0.418483,6.45,129,164,4.46104e+06
0.47493,6.45,129,177,4.55038e+06
0.484431,6.45,129,161,4.43944e+06
0.461001,6.45,129,142,4.31092e+06
0.50103,6.45,129,154,4.51083e+06
0.501704,6.45,129,172,4.58524e+06
0.527123,6.45,129,150,4.21412e+06
0.566826,6.45,129,179,4.54008e+06
0.486213,6.45,129,160,4.24492e+06
0.497843,6.45,129,148,4.2177e+06
0.537873,6.45,129,149,4.33073e+06
0.419475,6.45,129,140,4.38776e+06
0.590636,6.45,129,164,4.30701e+06
0.522841,6.45,129,142,4.44464e+06
0.490022,6.45,129,160,4.23667e+06
0.449621,6.45,129,151,4.31529e+06
0.572218,6.45,129,173,4.18238e+06
0.582847,6.45,129,163,4.7103e+06
0.520549,6.45,129,154,4.36747e+06
0.644571,6.45,129,177,4.58603e+06
0.520246,6.45,129,159,4.59187e+06
0.491461,6.45,129,154,4.35102e+06
0.529941,6.45,129,165,4.161e+06
0.590875,6.45,129,161,4.49813e+06
0.533293,6.45,129,152,4.26118e+06
0.605359,6.45,129,142,4.36438e+06
0.514514,6.45,129,181,4.56514e+06
0.581255,6.45,129,156,4.52995e+06
0.58313,6.45,129,137,4.52191e+06
0.539073,6.45,129,151,4.23939e+06
0.67314,6.45,129,170,4.34377e+06
0.470528,6.45,129,150,4.10541e+06
0.538897,6.45,129,144,4.36226e+06
0.635094,6.45,129,190,4.57657e+06
0.554727,6.45,129,160,4.1861e+06
0.46031,6.45,129,155,4.20458e+06
0.42496,6.45,129,139,4.31494e+06
0.475971,6.45,129,141,4.20094e+06
0.550022,6.45,129,160,4.72126e+06
0.618021,6.45,129,159,4.22624e+06
0.486783,6.45,129,171,4.16426e+06
0.468276,6.45,129,163,4.49611e+06
0.419212,6.45,129,145,4.08357e+06
0.495476,6.45,129,178,4.45515e+06
0.494641,6.45,129,150,4.26402e+06
0.462321,6.45,129,156,4.40812e+06
0.476354,6.45,129,160,4.45519e+06
0.5021,6.45,129,150,4.31723e+06
0.60087,6.45,129,166,4.6382e+06
0.507578,6.45,129,154,4.30891e+06
0.483253,6.45,129,154,4.37013e+06
0.470987,6.45,129,147,4.38495e+06
0.479855,6.45,129,161,4.208e+06
0.530867,6.45,129,138,4.2889e+06
0.448419,6.45,129,148,4.33074e+06
0.681085,6.45,129,146,4.25419e+06
0.482789,6.45,129,159,4.30252e+06
0.673841,6.45,129,151,4.42168e+06
0.568771,6.45,129,175,4.66629e+06
0.464687,6.45,129,177,4.44577e+06
0.413156,6.45,129,146,4.28916e+06
0.492143,6.45,129,150,4.31021e+06
0.549709,6.45,129,163,4.94374e+06
0.561032,6.45,129,158,4.05231e+06
0.546124,6.45,129,178,4.50494e+06
0.653394,6.45,129,172,4.58664e+06
0.550153,6.45,129,139,4.27985e+06
0.499874,6.45,129,151,4.27516e+06
0.477915,6.45,129,164,4.15326e+06
0.51407,6.45,129,153,4.45897e+06
0.530344,6.45,129,167,4.51469e+06
0.527083,6.45,129,189,4.69103e+06
0.462245,6.45,129,151,4.28055e+06
0.538178,6.45,129,146,4.34068e+06
0.514793,6.45,129,179,4.29828e+06
0.480575,6.45,129,146,4.26634e+06
0.540598,6.45,129,190,4.68538e+06
0.517983,6.45,129,157,4.35391e+06
0.517884,6.45,129,145,4.5324e+06
0.514556,6.45,129,162,4.18512e+06
0.641414,6.45,129,180,4.47914e+06
0.51433,6.45,129,151,4.56946e+06
0.489307,6.45,129,148,4.35133e+06
0.546775,6.45,129,163,4.1911e+06
0.527845,6.45,129,141,4.41179e+06
0.435982,6.45,129,145,4.24415e+06
0.535354,6.45,129,163,4.39772e+06
0.547475,6.45,129,174,4.58225e+06
0.468986,6.45,129,158,4.23615e+06
0.712024,6.45,129,185,4.55016e+06
0.467472,6.45,129,147,4.27593e+06
0.525746,6.45,129,168,4.458e+06
0.613513,6.45,129,175,4.42607e+06
0.456951,6.45,129,162,4.30609e+06
0.500621,6.45,129,138,4.43061e+06
0.500334,6.45,129,142,4.25316e+06
0.598464,6.45,129,158,4.25829e+06
0.614002,6.45,129,214,4.82552e+06
0.508796,6.45,129,170,4.66955e+06
0.54357,6.45,129,149,4.377e+06
0.502535,6.45,129,159,4.19894e+06
0.445027,6.45,129,156,4.21832e+06
0.565596,6.45,129,176,4.42701e+06
0.524612,6.45,129,180,4.68052e+06
0.469622,6.45,129,170,4.2974e+06
0.530412,6.45,129,173,4.44998e+06
0.580113,6.45,129,158,4.51995e+06
0.59141,6.45,129,151,4.4489e+06
0.520707,6.45,129,171,4.34983e+06
0.5996,6.45,129,181,4.22005e+06
0.435473,6.45,129,153,4.05718e+06
0.535629,6.45,129,152,4.22336e+06
0.470798,6.45,129,156,4.22219e+06
0.460298,6.45,129,152,4.17557e+06
0.496792,6.45,129,165,4.2662e+06
0.512027,6.45,129,157,4.42424e+06
0.513044,6.45,129,144,4.32664e+06
0.481658,6.45,129,151,4.10904e+06
0.522458,6.45,129,153,4.52576e+06
0.463657,6.45,129,147,4.10552e+06
0.483206,6.45,129,158,4.24746e+06
0.493228,6.45,129,153,4.50107e+06
0.482441,6.45,129,158,4.58077e+06
0.520155,6.45,129,148,4.34676e+06
0.53832,6.45,129,162,4.70582e+06
0.407529,6.45,129,141,4.3901e+06
0.567949,6.45,129,182,4.70592e+06
0.445407,6.45,129,163,4.48639e+06
0.473199,6.45,129,139,4.425e+06
0.616477,6.45,129,138,4.55885e+06
0.52679,6.45,129,152,4.26477e+06
0.544002,6.45,129,167,4.39464e+06
0.469899,6.45,129,157,4.35424e+06
0.718534,6.45,129,171,4.51982e+06
0.550351,6.45,129,152,4.22497e+06
0.483501,6.45,129,157,4.36251e+06
0.624154,6.45,129,143,4.56481e+06
0.601669,6.45,129,180,4.61444e+06
