0.496222,8.15,163,280,5.70244e+06
0.573137,8.15,163,312,5.88714e+06
0.682291,8.15,163,324,6.04348e+06
0.947803,8.3,166,424,5.83905e+06
0.800905,8.25,165,361,5.82366e+06
0.471117,8.15,163,266,5.90452e+06
0.552824,8.15,163,291,5.80798e+06
0.488927,8.15,163,236,5.61339e+06
0.891057,8.25,165,410,6.26601e+06
0.540179,8.15,163,285,5.65793e+06
0.500594,8.15,163,269,5.90405e+06
0.593363,8.2,164,319,6.22952e+06
0.771855,8.25,165,388,6.16966e+06
1.01652,8.3,166,486,5.88972e+06
0.57104,8.15,163,288,5.92563e+06
0.549993,8.15,163,283,6.3412e+06
0.64464,8.15,163,323,6.49008e+06
0.593978,8.2,164,304,6.00273e+06
0.619749,8.1,162,308,6.21706e+06
0.466816,8.2,164,261,5.74075e+06
0.526639,8.15,163,268,5.96199e+06
0.933649,8.15,163,398,5.87085e+06
0.716772,8.2,164,352,6.74526e+06
0.554089,8.2,164,277,5.79107e+06
0.518397,8.15,163,268,5.89079e+06
0.54656,8.15,163,273,5.84033e+06
0.784105,8.1,162,346,5.91145e+06
0.598425,8.15,163,294,5.88897e+06
0.583308,8.15,163,265,6.08585e+06
0.582513,8.15,163,266,5.92721e+06
0.850328,8.1,162,394,6.13783e+06
0.772363,8.15,163,377,6.57783e+06
0.507442,8.15,163,267,5.86639e+06
0.508959,8.15,163,293,6.1846e+06
0.558725,8.2,164,288,5.77608e+06
0.710051,8.15,163,343,5.82944e+06
0.588554,8.2,164,314,6.50577e+06
0.548855,8.15,163,287,5.91775e+06
0.735147,8.15,163,315,5.91048e+06
0.60873,8.15,163,289,5.90611e+06
0.608968,8.15,163,289,5.83983e+06
0.610297,8.15,163,306,5.73867e+06
0.47403,8.15,163,270,5.85222e+06
0.522353,8.15,163,278,6.1424e+06
0.501105,8.15,163,270,6.10835e+06
0.515558,8.15,163,270,5.88742e+06
0.527533,8.2,164,255,5.90411e+06
0.557769,8.2,164,290,6.06639e+06
0.595856,8.15,163,296,6.09189e+06
0.534382,8.15,163,276,5.7974e+06
0.564857,8.15,163,279,6.05284e+06
0.570443,8.15,163,271,5.8242e+06
0.516022,8.15,163,290,5.9739e+06
0.827439,8.25,165,396,6.14341e+06
0.564729,8.2,164,292,6.00958e+06
0.568436,8.15,163,298,5.90951e+06
0.83776,8.25,165,401,6.10067e+06
0.50272,8.15,163,279,5.88225e+06
0.537114,8.15,163,296,6.15964e+06
0.510272,8.15,163,282,5.93583e+06
0.628359,8.15,163,313,5.89108e+06
0.591097,8.2,164,281,5.9252e+06
0.577122,8.15,163,292,6.2954e+06
0.488606,8.15,163,258,5.92367e+06
0.615578,8.1,162,298,6.05877e+06
0.495122,8.2,164,271,5.70411e+06
0.524191,8.2,164,263,5.74402e+06
0.52133,8.2,164,274,6.10091e+06
0.604355,8.15,163,312,6.12716e+06
0.666023,8.15,163,369,6.42933e+06
0.610889,8.15,163,289,5.84395e+06
0.770962,8.15,163,353,6.18409e+06
0.559819,8.2,164,291,6.0945e+06
0.53106,8.15,163,296,5.78117e+06
0.479132,8.2,164,271,5.99401e+06
0.818033,8.15,163,368,5.89977e+06
0.498105,8.15,163,274,6.00712e+06
0.771456,8.25,165,362,5.92686e+06
0.587786,8.2,164,280,5.9768e+06
0.709133,8.1,162,342,5.79082e+06
0.666601,8.15,163,333,5.91323e+06
0.466537,8.15,163,257,5.94572e+06
0.503811,8.15,163,254,5.72888e+06
0.515357,8.2,164,281,5.9888e+06
0.495462,8.2,164,268,5.69607e+06
0.779766,8.1,162,365,6.11032e+06
0.516055,8.15,163,281,5.91525e+06
0.534423,8.15,163,299,5.99835e+06
0.527752,8.15,163,291,5.91656e+06
0.496525,8.15,163,276,6.0897e+06
0.486195,8.15,163,263,5.96462e+06
0.830456,8.25,165,390,5.8707e+06
0.618682,8.15,163,333,6.32778e+06
0.565093,8.2,164,291,5.70755e+06
0.788353,8.3,166,389,5.82679e+06
0.611059,8.15,163,327,6.29457e+06
0.516387,8.15,163,256,5.73288e+06
0.584349,8.2,164,310,6.25213e+06
0.570481,8.2,164,294,6.16824e+06
0.593052,8.2,164,266,5.96877e+06
0.874779,8.2,164,419,6.05996e+06
0.897566,8.15,163,453,6.21446e+06
0.578482,8.15,163,267,6.00599e+06
0.512057,8.15,163,274,5.72705e+06
0.507149,8.2,164,258,5.83135e+06
0.535999,8.15,163,284,6.02997e+06
0.544606,8.15,163,282,5.90635e+06
0.573812,8.2,164,287,5.97623e+06
0.489957,8.15,163,264,5.93216e+06
0.504264,8.15,163,279,5.87837e+06
0.558655,8.15,163,306,6.09646e+06
0.533759,8.15,163,290,6.03188e+06
0.555834,8.15,163,287,6.02977e+06
0.567236,8.1,162,291,5.92492e+06
0.583778,8.2,164,291,5.93241e+06
0.54705,8.15,163,294,5.99423e+06
0.868157,8.15,163,367,5.79616e+06
0.589828,8.2,164,298,5.7176e+06
0.882092,8.1,162,373,5.89419e+06
0.882451,8.3,166,413,5.87782e+06
1.03179,8.1,162,412,6.49777e+06
0.511974,8.15,163,284,6.30819e+06
0.450845,8.15,163,250,5.9657e+06
1.02553,8.1,162,477,6.35067e+06
0.559077,8.15,163,296,5.86052e+06
0.75827,8.2,164,360,6.2223e+06
0.466916,8.15,163,250,5.90285e+06
0.566644,8.2,164,292,5.9145e+06
0.50931,8.2,164,272,5.75302e+06
0.502482,8.15,163,261,6.05632e+06
0.496384,8.15,163,271,6.00284e+06
0.536682,8.2,164,284,5.86431e+06
0.523012,8.15,163,294,6.15151e+06
0.763021,8.2,164,337,6.07103e+06
0.539757,8.15,163,292,5.70749e+06
0.574508,8.15,163,293,5.93116e+06
0.568075,8.2,164,296,5.91509e+06
0.5879,8.15,163,299,5.88729e+06
0.648066,8.15,163,328,6.09386e+06
0.857817,8.15,163,402,5.90708e+06
0.556462,8.15,163,291,5.77876e+06
0.611489,8.15,163,418,6.20896e+06
0.406322,8.15,163,309,6.0876e+06
0.382461,8.15,163,282,5.90501e+06
0.400804,8.15,163,307,6.00443e+06
0.626464,8.2,164,431,6.83434e+06
0.408652,8.15,163,285,6.06312e+06
0.415757,8.15,163,326,5.97224e+06
0.515582,8.15,163,381,6.63552e+06
0.499575,8.15,163,371,6.05557e+06
0.451628,8.2,164,313,5.76668e+06
0.402274,8.2,164,310,5.76835e+06
0.596736,8.2,164,419,6.31938e+06
0.416685,8.2,164,323,5.77074e+06
0.537866,8.15,163,407,6.43542e+06
0.413979,8.15,163,317,6.0617e+06
0.535867,8.15,163,378,6.19108e+06
0.390325,8.15,163,309,6.29136e+06
0.440828,8.2,164,341,6.02409e+06
0.382296,8.2,164,288,6.03761e+06
0.436585,8.2,164,327,5.90799e+06
0.395424,8.15,163,308,5.89546e+06
0.428699,8.15,163,329,6.08175e+06
0.387798,8.15,163,299,5.96253e+06
0.408793,8.2,164,307,5.99047e+06
0.464976,8.15,163,340,6.13697e+06
0.421238,8.15,163,317,6.51148e+06
0.433369,8.15,163,321,5.96769e+06
0.400658,8.15,163,314,6.51661e+06
0.424037,8.15,163,313,6.05433e+06
0.5583,8.15,163,413,6.61275e+06
0.565707,8.2,164,392,6.42808e+06
0.422011,8.15,163,319,5.8063e+06
0.395604,8.15,163,322,6.03872e+06
0.635293,8.1,162,428,5.80294e+06
0.40571,8.15,163,307,6.0769e+06
0.545567,8.15,163,355,6.259e+06
0.630071,8.3,166,439,6.08191e+06
0.620888,8.15,163,405,6.16336e+06
0.411465,8.15,163,301,6.02869e+06
0.398411,8.15,163,306,6.12957e+06
0.432412,8.15,163,336,6.18482e+06
0.366187,8.15,163,282,5.93903e+06
0.448731,8.15,163,315,6.02583e+06
0.415301,8.2,164,302,5.71373e+06
0.448083,8.15,163,334,6.43475e+06
0.390067,8.15,163,285,6.06126e+06
0.412858,8.15,163,307,6.14865e+06
0.441075,8.2,164,331,5.96119e+06
0.408925,8.25,165,305,5.71713e+06
0.572741,8.15,163,385,5.97727e+06
