0.245418,6.45,129,128,4.20526e+06
0.302255,6.45,129,128,4.4765e+06
0.202209,6.45,129,128,4.11905e+06
0.217676,6.45,129,128,4.07933e+06
0.194736,6.45,129,128,4.59694e+06
0.216971,6.45,129,128,4.45816e+06
0.206154,6.45,129,128,4.20895e+06
0.201965,6.45,129,128,4.30353e+06
0.239275,6.45,129,128,4.49799e+06
0.354295,6.45,129,128,4.07334e+06
0.282123,6.45,129,128,4.17884e+06
0.239595,6.45,129,128,4.24321e+06
0.198955,6.45,129,128,4.12522e+06
0.21805,6.45,129,128,4.24059e+06
0.271575,6.45,129,128,4.28572e+06
0.325927,6.45,129,128,4.35136e+06
0.275129,6.45,129,128,4.52899e+06
0.242442,6.45,129,128,4.30632e+06
0.269325,6.45,129,128,4.48156e+06
0.213951,6.45,129,128,4.70789e+06
0.208754,6.45,129,128,4.34886e+06
0.255444,6.45,129,128,4.61699e+06
0.219111,6.45,129,128,4.38991e+06
0.226858,6.45,129,129,4.77313e+06
0.324928,6.45,129,128,4.43351e+06
0.194858,6.45,129,128,4.23453e+06
0.270913,6.45,129,128,4.01802e+06
0.224466,6.45,129,128,4.27768e+06
0.245104,6.45,129,134,5.29826e+06
0.278331,6.45,129,129,4.4471e+06
0.299244,6.45,129,128,4.58909e+06
0.196565,6.45,129,128,4.21657e+06
0.208666,6.45,129,128,4.23155e+06
0.18867,6.45,129,128,4.17813e+06
0.176795,6.45,129,128,4.21005e+06
0.170144,6.45,129,128,4.25081e+06
0.283864,6.45,129,128,4.56818e+06
0.261171,6.45,129,128,4.16434e+06
0.240231,6.45,129,128,4.22652e+06
0.259468,6.45,129,130,4.02294e+06
0.263583,6.45,129,128,4.60971e+06
0.27827,6.45,129,128,4.20793e+06
0.224278,6.45,129,128,4.20744e+06
0.232844,6.45,129,128,4.65041e+06
0.221363,6.45,129,128,4.14077e+06
0.215369,6.45,129,128,4.29635e+06
0.180092,6.45,129,128,4.4132e+06
0.18722,6.45,129,130,4.20481e+06
0.262798,6.45,129,128,4.40653e+06
0.208705,6.45,129,128,4.0762e+06
0.233051,6.45,129,128,4.31428e+06
0.277074,6.45,129,128,4.55842e+06
0.364187,6.45,129,128,4.1818e+06
0.298632,6.45,129,128,4.65611e+06
0.46895,6.45,129,128,4.22236e+06
0.273886,6.45,129,128,4.32095e+06
0.299261,6.45,129,128,4.51375e+06
0.401191,6.45,129,128,4.20118e+06
0.471786,6.45,129,128,4.52918e+06
0.353275,6.45,129,128,4.15015e+06
0.292707,6.45,129,128,4.25011e+06
0.339131,6.45,129,128,4.48238e+06
0.627951,6.45,129,128,4.19885e+06
0.276122,6.45,129,128,4.0422e+06
0.395237,6.45,129,128,4.22769e+06
0.227362,6.45,129,128,4.61839e+06
0.400142,6.45,129,128,4.60888e+06
0.50641,6.45,129,128,4.22666e+06
0.275177,6.45,129,128,4.12508e+06
0.354497,6.45,129,128,4.51651e+06
0.373205,6.45,129,128,4.36335e+06
0.271372,6.45,129,128,4.48954e+06
0.494242,6.45,129,128,4.68006e+06
0.643739,6.45,129,128,4.46988e+06
0.209595,6.45,129,128,4.35986e+06
0.306414,6.45,129,128,4.13696e+06
0.282593,6.45,129,128,4.33838e+06
0.320091,6.45,129,128,4.55757e+06
0.482804,6.45,129,128,4.39928e+06
0.25293,6.45,129,128,4.65896e+06
0.37144,6.45,129,128,4.25457e+06
0.263803,6.45,129,128,4.18134e+06
0.44742,6.45,129,128,4.23185e+06
0.338713,6.45,129,128,4.28948e+06
0.25224,6.45,129,128,4.17332e+06
0.227747,6.45,129,130,4.55498e+06
0.266026,6.45,129,128,4.1111e+06
0.289204,6.45,129,128,4.03411e+06
0.326007,6.45,129,128,4.32998e+06
0.418213,6.45,129,128,4.44651e+06
0.295805,6.45,129,128,4.2673e+06
0.391816,6.45,129,128,4.16243e+06
0.296506,6.45,129,128,4.55737e+06
0.482176,6.45,129,128,4.64868e+06
0.220919,6.45,129,128,4.24134e+06
0.389,6.45,129,128,4.36601e+06
0.266509,6.45,129,128,4.4817e+06
0.473323,6.45,129,128,4.24522e+06
0.277713,6.45,129,128,4.16041e+06
0.239995,6.45,129,128,4.1629e+06
0.801417,6.45,129,128,4.08587e+06
0.404445,6.45,129,128,4.18714e+06
0.364873,6.45,129,128,4.22144e+06
0.350139,6.45,129,128,4.76328e+06
0.304396,6.45,129,128,4.36265e+06
0.228038,6.45,129,128,4.48119e+06
0.230357,6.45,129,128,4.40057e+06
0.385153,6.45,129,128,4.49354e+06
0.446697,6.45,129,131,4.84393e+06
0.526406,6.45,129,128,4.38525e+06
0.286495,6.45,129,128,4.48128e+06
0.294168,6.45,129,129,4.17291e+06
0.583418,6.45,129,128,4.46388e+06
0.349908,6.45,129,128,4.22731e+06
0.411818,6.45,129,128,4.30358e+06
0.342555,6.45,129,128,4.39644e+06
0.316719,6.45,129,128,4.22256e+06
0.351193,6.45,129,128,4.17627e+06
0.323738,6.45,129,128,4.16172e+06
0.350718,6.45,129,128,3.98389e+06
0.514431,6.45,129,128,4.24282e+06
0.248419,6.45,129,128,4.09393e+06
0.243458,6.45,129,128,4.31372e+06
0.404212,6.45,129,128,4.18163e+06
0.262244,6.45,129,128,4.21405e+06
0.368454,6.45,129,128,4.1789e+06
0.472965,6.45,129,128,4.39897e+06
0.214873,6.45,129,128,4.45224e+06
0.275633,6.45,129,128,4.54661e+06
0.378873,6.45,129,128,4.16258e+06
0.303317,6.45,129,128,4.51109e+06
0.487552,6.45,129,128,4.48606e+06
0.282499,6.45,129,128,4.15398e+06
0.295902,6.45,129,128,4.39595e+06
0.228104,6.45,129,128,4.47922e+06
0.477403,6.45,129,128,4.49406e+06
0.36577,6.45,129,128,4.17401e+06
0.55537,6.45,129,128,4.41373e+06
0.286334,6.45,129,128,4.22664e+06
0.403094,6.45,129,128,4.18158e+06
0.383066,6.45,129,128,4.49545e+06
0.447938,6.45,129,128,4.10899e+06
0.287154,6.45,129,128,4.20722e+06
0.451309,6.45,129,128,4.48703e+06
0.378432,6.45,129,128,4.21426e+06
0.21919,6.45,129,128,4.1316e+06
0.254065,6.45,129,128,4.18489e+06
0.238763,6.45,129,128,4.35837e+06
0.374381,6.45,129,128,4.48804e+06
0.413427,6.45,129,128,4.41933e+06
0.217172,6.45,129,128,4.59137e+06
0.319166,6.45,129,128,4.10391e+06
0.409105,6.45,129,128,4.18879e+06
0.285434,6.45,129,128,4.43102e+06
0.290021,6.45,129,128,4.1008e+06
0.318276,6.45,129,128,4.4071e+06
0.449034,6.45,129,128,4.39734e+06
0.294722,6.45,129,128,4.18702e+06
0.41164,6.45,129,128,4.28335e+06
0.25659,6.45,129,128,4.03356e+06
0.30403,6.45,129,128,4.28543e+06
0.259262,6.45,129,128,4.62072e+06
0.499456,6.45,129,129,4.17113e+06
0.599782,6.45,129,128,4.47632e+06
0.290771,6.45,129,130,5.30307e+06
0.350217,6.45,129,128,4.27268e+06
0.456996,6.45,129,129,4.35427e+06
0.40673,6.45,129,128,4.478e+06
0.307867,6.45,129,128,4.09722e+06
0.44726,6.45,129,128,4.47964e+06
0.267493,6.45,129,128,4.0321e+06
0.320322,6.45,129,128,4.20499e+06
0.376166,6.45,129,128,4.35753e+06
0.265097,6.45,129,128,4.04367e+06
0.376282,6.45,129,128,4.1811e+06
0.280784,6.45,129,128,4.1711e+06
0.498961,6.45,129,128,4.24048e+06
0.237684,6.45,129,128,4.37739e+06
0.318254,6.45,129,128,4.27646e+06
0.474627,6.45,129,128,4.48375e+06
0.317671,6.45,129,128,4.21937e+06
0.286179,6.45,129,128,4.2178e+06
0.251188,6.45,129,128,4.13615e+06
0.321751,6.45,129,128,4.17534e+06
0.275167,6.45,129,128,4.20275e+06
0.483492,6.45,129,128,4.39257e+06
0.24266,6.45,129,128,4.14896e+06
0.279652,6.45,129,129,5.19189e+06
0.286538,6.45,129,128,4.03452e+06
0.271558,6.45,129,128,4.81874e+06
0.265972,6.45,129,128,4.28688e+06
0.280514,6.45,129,128,4.47552e+06
0.3062,6.45,129,128,4.17396e+06
0.397551,6.45,129,128,4.1434e+06
0.342311,6.45,129,128,4.16979e+06
0.372853,6.45,129,128,4.16465e+06
0.28833,6.45,129,128,4.4866e+06
0.386783,6.45,129,128,4.4972e+06
0.443272,6.45,129,128,4.23058e+06
0.354793,6.45,129,128,4.23962e+06
0.322015,6.45,129,128,4.55856e+06
0.41752,6.45,129,128,4.13195e+06
0.312424,6.45,129,128,4.29434e+06
0.314009,6.45,129,128,4.11985e+06
0.284015,6.45,129,128,4.36825e+06
0.278843,6.45,129,128,4.32693e+06
0.239192,6.45,129,128,4.23924e+06
0.382683,6.45,129,130,4.2728e+06
0.347037,6.45,129,128,4.47705e+06
0.271816,6.45,129,128,4.17966e+06
0.422341,6.45,129,128,4.08828e+06
0.297899,6.45,129,128,4.1646e+06
0.353271,6.45,129,128,4.16893e+06
0.563645,6.45,129,128,4.18442e+06
0.299566,6.45,129,128,4.22712e+06
0.383793,6.45,129,128,4.05945e+06
0.358452,6.45,129,128,4.48691e+06
0.391917,6.45,129,128,4.26028e+06
0.341858,6.45,129,128,4.2975e+06
0.338622,6.45,129,128,4.32093e+06
0.35743,6.45,129,128,4.19366e+06
0.329745,6.45,129,128,4.17419e+06
0.412564,6.45,129,128,4.7187e+06
0.327454,6.45,129,128,4.18628e+06
0.385949,6.45,129,128,4.12919e+06
0.27989,6.45,129,128,4.47978e+06
0.436211,6.45,129,128,4.23491e+06
0.351043,6.45,129,128,4.17619e+06
0.298947,6.45,129,128,4.34199e+06
0.358438,6.45,129,130,4.61706e+06
0.255982,6.45,129,128,4.71e+06
0.397377,6.45,129,128,4.20648e+06
0.450848,6.45,129,128,5.12805e+06
0.240853,6.45,129,128,4.05135e+06
0.310052,6.45,129,128,4.16911e+06
0.296616,6.45,129,128,4.4854e+06
0.54598,6.45,129,128,4.69136e+06
0.398415,6.45,129,128,4.10314e+06
0.283866,6.45,129,128,5.34948e+06
0.527495,6.45,129,130,4.62506e+06
0.206536,6.45,129,128,4.31379e+06
0.417929,6.45,129,129,4.49079e+06
0.214247,6.45,129,128,4.24954e+06
0.296211,6.45,129,128,4.23415e+06
0.350118,6.45,129,128,4.14974e+06
0.27877,6.45,129,128,4.49149e+06
0.293082,6.45,129,128,4.02138e+06
0.698082,6.45,129,128,4.17078e+06
0.208289,6.45,129,128,4.12735e+06
0.322859,6.45,129,129,4.7279e+06
0.440585,6.45,129,128,4.48311e+06
