0.245418,6.45,129,128,4.20526e+06
0.302255,6.45,129,128,4.4765e+06
0.202209,6.45,129,128,4.11905e+06
0.217676,6.45,129,128,4.07933e+06
0.194736,6.45,129,128,4.59694e+06
0.216971,6.45,129,128,4.45816e+06
0.206154,6.45,129,128,4.20895e+06
0.201965,6.45,129,128,4.30353e+06
0.239275,6.45,129,128,4.49799e+06
0.354295,6.45,129,128,4.07334e+06
0.282123,6.45,129,128,4.17884e+06
0.239595,6.45,129,128,4.24321e+06
0.198955,6.45,129,128,4.12522e+06
0.21805,6.45,129,128,4.24059e+06
0.271575,6.45,129,128,4.28572e+06
0.325927,6.45,129,128,4.35136e+06
0.275129,6.45,129,128,4.52899e+06
0.242442,6.45,129,128,4.30632e+06
0.269325,6.45,129,128,4.48156e+06
0.213951,6.45,129,128,4.70789e+06
0.208754,6.45,129,128,4.34886e+06
0.255444,6.45,129,128,4.61699e+06
0.219111,6.45,129,128,4.38991e+06
0.226858,6.45,129,129,4.77313e+06
0.324928,6.45,129,128,4.43351e+06
0.194858,6.45,129,128,4.23453e+06
0.270913,6.45,129,128,4.01802e+06
0.224466,6.45,129,128,4.27768e+06
0.245104,6.45,129,134,5.29826e+06
0.278331,6.45,129,129,4.4471e+06
0.299244,6.45,129,128,4.58909e+06
0.196565,6.45,129,128,4.21657e+06
0.208666,6.45,129,128,4.23155e+06
0.18867,6.45,129,128,4.17813e+06
0.176795,6.45,129,128,4.21005e+06
0.170144,6.45,129,128,4.25081e+06
0.283864,6.45,129,128,4.56818e+06
0.261171,6.45,129,128,4.16434e+06
0.240231,6.45,129,128,4.22652e+06
0.259468,6.45,129,130,4.02294e+06
0.263583,6.45,129,128,4.60971e+06
0.27827,6.45,129,128,4.20793e+06
0.224278,6.45,129,128,4.20744e+06
0.232844,6.45,129,128,4.65041e+06
0.221363,6.45,129,128,4.14077e+06
0.215369,6.45,129,128,4.29635e+06
0.180092,6.45,129,128,4.4132e+06
0.18722,6.45,129,130,4.20481e+06
0.262798,6.45,129,128,4.40653e+06
0.208705,6.45,129,128,4.0762e+06
0.233051,6.45,129,128,4.31428e+06
