0.617591,10.95,219,299,8.47395e+06
0.558526,10.95,219,291,8.02475e+06
0.58811,10.95,219,298,7.91644e+06
0.530285,10.95,219,322,8.04288e+06
1.02855,10.95,219,538,8.97771e+06
0.561827,10.95,219,282,8.12395e+06
0.960731,10.95,219,426,7.96045e+06
0.804812,10.95,219,399,8.49578e+06
0.556456,10.95,219,300,7.88446e+06
10.0146,10.95,219,2515,8.41784e+06
0.607159,10.95,219,297,8.51032e+06
2.29881,11.5,230,1031,8.88434e+06
0.65545,10.95,219,333,8.71388e+06
0.588203,10.95,219,304,8.01196e+06
0.620121,10.95,219,288,8.04346e+06
1.54467,11,220,758,8.76963e+06
14.0163,10.95,219,2804,8.36072e+06
0.802462,10.95,219,373,8.66955e+06
0.691093,10.95,219,360,8.73389e+06
1.01444,11.65,233,572,9.32386e+06
1.19623,10.95,219,670,8.54012e+06
17.0547,10.95,219,3144,8.16743e+06
0.662649,10.95,219,302,7.8688e+06
0.65541,10.95,219,333,7.82686e+06
0.605178,10.95,219,338,8.26554e+06
0.632023,10.95,219,329,8.51183e+06
1.36586,10.95,219,651,7.90501e+06
0.547194,10.95,219,293,7.81998e+06
0.586559,10.95,219,284,7.9434e+06
0.584892,10.95,219,301,8.01056e+06
0.555639,10.95,219,281,8.22576e+06
0.576757,10.95,219,325,7.91355e+06
0.642214,10.95,219,316,7.91456e+06
0.602923,10.95,219,325,8.21547e+06
0.596497,10.95,219,328,8.28557e+06
0.538648,10.95,219,302,7.55139e+06
0.631087,10.95,219,273,8.0863e+06
0.587737,10.95,219,281,8.07264e+06
0.527436,10.95,219,278,7.82626e+06
0.545108,10.95,219,272,8.30658e+06
1.09941,10.95,219,547,8.51959e+06
0.54673,10.95,219,294,7.79251e+06
0.975539,10.95,219,452,8.08102e+06
5.8633,10.95,219,1982,8.37697e+06
0.612704,10.95,219,312,7.97102e+06
0.651905,10.95,219,325,7.99058e+06
1.07449,11,220,546,8.59834e+06
0.706092,10.95,219,287,7.97458e+06
1.0238,10.95,219,505,8.77216e+06
0.621244,10.95,219,327,8.14512e+06
8.40023,10.95,219,2279,8.84013e+06
0.629405,10.95,219,332,8.49742e+06
0.598304,10.95,219,296,7.70346e+06
0.565354,10.95,219,289,7.76783e+06
0.626111,10.95,219,302,7.7079e+06
0.591346,10.95,219,285,7.89519e+06
0.573487,10.95,219,295,7.88987e+06
0.536832,10.95,219,297,7.98979e+06
0.61741,10.95,219,290,8.11784e+06
1.16353,11.4,228,594,9.05825e+06
0.610218,10.95,219,282,8.15953e+06
7.33323,11.2,224,2130,9.2795e+06
0.599611,10.95,219,333,7.89111e+06
7.15425,11,220,2087,8.07906e+06
17.3175,10.95,219,3122,8.76157e+06
0.610069,10.95,219,345,7.69306e+06
1.71151,11.1,222,742,8.34698e+06
0.552467,10.95,219,318,7.6997e+06
0.616142,10.95,219,308,7.96252e+06
0.974184,10.95,219,453,8.25392e+06
1.03649,11.45,229,560,9.38665e+06
0.625964,10.95,219,311,8.24883e+06
0.70295,10.95,219,334,8.27968e+06
1.40648,11.2,224,693,8.66038e+06
0.578881,10.95,219,316,8.7392e+06
1.16483,11.25,225,587,8.79243e+06
0.649914,10.95,219,308,8.7512e+06
0.574537,10.95,219,302,7.81537e+06
0.569796,10.95,219,297,8.18559e+06
0.609864,10.95,219,332,8.66184e+06
0.649354,10.95,219,308,7.67493e+06
12.4472,10.95,219,2747,7.89563e+06
0.616758,10.95,219,303,7.9274e+06
16.8111,11,220,3360,8.98392e+06
0.585982,10.95,219,313,7.95022e+06
8.13762,10.95,219,2222,8.57681e+06
0.659798,10.95,219,329,7.76315e+06
0.681277,10.95,219,325,8.09872e+06
0.543813,10.95,219,281,7.96852e+06
0.67855,10.95,219,351,8.75001e+06
