0.452625,6.45,129,177,4.46969e+06
0.472039,6.45,129,169,4.31729e+06
0.436076,6.45,129,192,4.62861e+06
0.404694,6.45,129,181,4.49153e+06
0.450087,6.45,129,189,4.5608e+06
0.576191,6.45,129,207,4.40306e+06
0.423643,6.45,129,174,4.43627e+06
0.407236,6.45,129,160,4.211e+06
0.395975,6.45,129,163,4.40306e+06
0.422774,6.45,129,165,4.21503e+06
0.430714,6.45,129,163,4.38537e+06
0.438877,6.45,129,165,4.4442e+06
0.563036,6.45,129,210,4.57543e+06
0.439117,6.45,129,164,4.3346e+06
0.401793,6.45,129,165,4.13802e+06
0.448261,6.45,129,160,4.31536e+06
0.413209,6.45,129,176,4.34385e+06
0.444343,6.45,129,141,4.44513e+06
0.525518,6.45,129,180,4.23054e+06
0.401896,6.45,129,156,4.27178e+06
0.447056,6.45,129,179,4.35524e+06
0.468848,6.45,129,195,4.23044e+06
0.412451,6.45,129,168,4.28634e+06
0.40456,6.45,129,179,4.13776e+06
0.422036,6.45,129,168,4.43967e+06
0.404948,6.45,129,169,4.41312e+06
0.413313,6.45,129,171,4.21733e+06
0.381195,6.45,129,166,4.22682e+06
0.392615,6.45,129,169,4.17307e+06
0.398337,6.45,129,166,4.21765e+06
0.460833,6.45,129,186,4.4767e+06
0.391505,6.45,129,155,4.2749e+06
0.425168,6.45,129,166,4.11303e+06
0.450451,6.45,129,171,4.18208e+06
0.406105,6.45,129,151,4.13465e+06
0.460635,6.45,129,193,4.33136e+06
0.422463,6.45,129,168,4.09589e+06
0.44297,6.45,129,188,4.29282e+06
0.399679,6.45,129,157,4.22794e+06
0.437894,6.45,129,172,4.21218e+06
0.394208,6.45,129,167,4.33684e+06
0.426235,6.45,129,159,4.27964e+06
0.448921,6.45,129,182,4.51654e+06
0.408946,6.45,129,159,4.27161e+06
0.42295,6.45,129,188,4.386e+06
0.449064,6.45,129,192,4.58716e+06
0.407874,6.45,129,173,4.30806e+06
0.425396,6.45,129,169,4.38684e+06
0.400047,6.45,129,178,4.31979e+06
0.421824,6.45,129,170,4.42663e+06
0.41149,6.45,129,170,4.11175e+06
0.417146,6.45,129,171,4.47575e+06
0.414646,6.45,129,164,4.35613e+06
0.523275,6.45,129,203,4.87214e+06
0.470912,6.45,129,192,4.46156e+06
0.449309,6.45,129,179,4.12057e+06
0.42224,6.45,129,163,4.34324e+06
0.415863,6.45,129,167,4.18287e+06
0.398224,6.45,129,166,4.30263e+06
0.420626,6.45,129,186,4.37443e+06
0.412127,6.45,129,193,4.34688e+06
0.395848,6.45,129,155,4.32261e+06
0.384502,6.45,129,179,4.55103e+06
0.42505,6.45,129,172,4.52707e+06
0.507057,6.45,129,194,4.23306e+06
0.439569,6.45,129,172,4.09034e+06
0.410168,6.45,129,163,4.34034e+06
0.42802,6.45,129,169,4.31361e+06
0.465573,6.45,129,196,4.3589e+06
0.434717,6.45,129,160,4.41232e+06
0.469005,6.45,129,203,4.32142e+06
0.446652,6.45,129,191,4.45723e+06
0.390285,6.45,129,174,4.36304e+06
0.449458,6.45,129,164,4.16757e+06
0.424043,6.45,129,180,4.17192e+06
0.500963,6.45,129,198,4.69702e+06
0.430712,6.45,129,166,4.2443e+06
0.480348,6.45,129,189,4.49147e+06
0.451361,6.45,129,177,4.43379e+06
0.412577,6.45,129,168,4.39583e+06
0.451209,6.45,129,162,4.29e+06
0.408142,6.45,129,182,4.43358e+06
0.417791,6.45,129,184,4.50537e+06
0.447849,6.45,129,196,4.42737e+06
0.462096,6.45,129,175,4.13778e+06
0.4182,6.45,129,156,4.07452e+06
0.427438,6.45,129,175,4.41356e+06
0.388881,6.45,129,160,4.26397e+06
0.407743,6.45,129,175,4.27429e+06
0.40295,6.45,129,174,4.14044e+06
0.34664,6.45,129,159,4.34008e+06
0.401349,6.45,129,188,4.39267e+06
0.422402,6.45,129,160,4.32237e+06
0.360621,6.45,129,159,4.18837e+06
0.449812,6.45,129,202,4.4675e+06
0.419749,6.45,129,186,4.16012e+06
