1.67321,12.85,257,615,8.84316e+06
0.701906,12.9,258,312,9.70247e+06
0.992348,12.85,257,398,9.30392e+06
0.947629,12.95,259,355,9.25722e+06
0.786908,12.9,258,347,9.35503e+06
0.895253,13,260,394,9.38651e+06
0.837323,13,260,330,9.16334e+06
1.76297,12.75,255,603,9.25673e+06
0.706758,12.9,258,292,8.82014e+06
0.728629,12.95,259,320,9.7551e+06
2.07639,13,260,674,9.15913e+06
0.931448,12.9,258,377,8.94809e+06
1.11224,12.95,259,380,9.16081e+06
0.837497,13,260,347,9.03202e+06
0.943782,13,260,340,9.26382e+06
1.04137,12.95,259,401,9.49086e+06
1.88479,13.15,263,593,9.45894e+06
1.28691,12.85,257,482,8.96465e+06
1.22832,13.05,261,435,9.99082e+06
1.01348,12.95,259,406,8.81608e+06
0.909585,12.9,258,358,9.57056e+06
1.35021,13.15,263,484,9.48752e+06
0.917711,13,260,362,9.3842e+06
2.29961,12.95,259,745,9.51178e+06
0.833293,12.95,259,320,8.73172e+06
0.847141,12.95,259,361,9.37658e+06
0.808495,13,260,317,9.17328e+06
0.724767,12.95,259,327,8.74697e+06
0.866843,13.05,261,312,8.92476e+06
0.805865,13.05,261,310,9.4751e+06
0.856776,12.95,259,306,9.36452e+06
1.01598,13.05,261,421,9.29779e+06
0.726527,12.95,259,317,9.36181e+06
1.09253,12.95,259,387,9.05728e+06
0.627599,13,260,284,9.32805e+06
1.86936,12.75,255,709,1.00119e+07
1.37806,13,260,444,9.36183e+06
0.690667,12.95,259,306,8.82214e+06
0.777082,13,260,315,9.47962e+06
