0.151022,6.45,129,128,4.20091e+06
0.157188,6.45,129,128,4.22014e+06
0.15114,6.45,129,128,4.4743e+06
0.149991,6.45,129,128,5.098e+06
0.165752,6.45,129,128,4.59473e+06
0.154837,6.45,129,128,4.85312e+06
0.143484,6.45,129,128,4.69811e+06
0.14726,6.45,129,128,4.25628e+06
0.160883,6.45,129,128,4.23588e+06
0.142347,6.45,129,128,4.37985e+06
0.171291,6.45,129,128,4.53236e+06
0.167451,6.45,129,128,4.26206e+06
0.141079,6.45,129,128,4.59864e+06
0.149971,6.45,129,129,4.44526e+06
0.1574,6.45,129,128,4.24842e+06
0.152797,6.45,129,128,4.47528e+06
0.197136,6.45,129,146,4.84582e+06
0.139686,6.45,129,128,4.29834e+06
0.133283,6.45,129,129,4.17663e+06
0.169327,6.45,129,128,4.31483e+06
0.148391,6.45,129,128,4.45753e+06
0.157538,6.45,129,128,4.27818e+06
0.143217,6.45,129,129,4.69358e+06
0.153004,6.45,129,128,4.30316e+06
0.144463,6.45,129,129,4.77845e+06
0.148332,6.45,129,128,4.94417e+06
0.149874,6.45,129,128,4.43678e+06
0.163706,6.45,129,135,4.94875e+06
0.143832,6.45,129,128,4.25358e+06
0.148047,6.45,129,129,4.52735e+06
0.14084,6.45,129,128,4.50058e+06
0.141485,6.45,129,128,4.06204e+06
0.13042,6.45,129,128,4.10807e+06
0.155415,6.45,129,128,4.14028e+06
0.160282,6.45,129,128,4.2134e+06
0.158914,6.45,129,128,4.31291e+06
0.133625,6.45,129,128,4.1991e+06
0.152243,6.45,129,129,4.58731e+06
0.156991,6.45,129,128,4.3921e+06
0.158631,6.45,129,128,4.2033e+06
0.146251,6.45,129,128,4.39272e+06
0.139382,6.45,129,128,4.28199e+06
0.156342,6.45,129,128,4.26109e+06
0.141604,6.45,129,128,4.29013e+06
0.158935,6.45,129,128,4.39524e+06
0.165536,6.45,129,128,4.51364e+06
0.15281,6.45,129,128,4.77689e+06
0.158004,6.45,129,129,4.21748e+06
0.14556,6.45,129,128,4.51336e+06
0.511653,6.45,129,147,4.64768e+06
0.151959,6.45,129,128,4.2441e+06
