0.376902,6.45,129,215,4.29148e+06
0.37021,6.45,129,230,4.08368e+06
0.353498,6.45,129,210,4.15272e+06
0.35768,6.45,129,227,4.48908e+06
0.398552,6.45,129,221,4.3235e+06
0.35235,6.45,129,196,4.26542e+06
0.340355,6.45,129,225,4.19155e+06
0.404674,6.45,129,213,4.41029e+06
0.357085,6.45,129,222,4.23616e+06
0.389607,6.45,129,244,4.43288e+06
0.380182,6.45,129,248,4.38099e+06
0.376023,6.45,129,198,4.09033e+06
0.342233,6.45,129,199,4.19403e+06
0.350373,6.45,129,217,4.61754e+06
0.377997,6.45,129,231,4.13255e+06
0.36166,6.45,129,222,4.41117e+06
0.42743,6.45,129,258,4.44962e+06
0.383091,6.45,129,228,4.25121e+06
0.391358,6.45,129,243,4.61263e+06
0.364479,6.45,129,237,4.86966e+06
0.370023,6.45,129,208,4.28647e+06
0.359286,6.45,129,215,4.32799e+06
0.375964,6.45,129,237,4.1209e+06
0.355537,6.45,129,220,4.28693e+06
0.365548,6.45,129,210,4.40358e+06
0.353934,6.45,129,217,4.17655e+06
0.391148,6.45,129,250,4.11769e+06
0.35538,6.45,129,208,4.5099e+06
0.364453,6.45,129,234,4.47999e+06
0.371218,6.45,129,216,4.35701e+06
0.347542,6.45,129,204,4.37655e+06
0.341085,6.45,129,207,4.23968e+06
0.343353,6.45,129,216,4.51204e+06
0.35347,6.45,129,202,4.21448e+06
0.388838,6.45,129,224,4.20377e+06
0.35536,6.45,129,218,4.08139e+06
0.355807,6.45,129,199,4.24695e+06
0.471425,6.45,129,245,4.38746e+06
0.339825,6.45,129,195,4.24847e+06
0.426545,6.45,129,224,4.38131e+06
0.319607,6.45,129,194,4.38571e+06
0.356919,6.45,129,177,4.31964e+06
0.32704,6.45,129,225,4.07034e+06
0.329589,6.45,129,198,4.20476e+06
0.37771,6.45,129,250,4.42678e+06
0.34641,6.45,129,213,4.2957e+06
0.360133,6.45,129,194,4.45174e+06
0.371242,6.45,129,217,4.34678e+06
0.404122,6.45,129,208,4.17778e+06
0.381169,6.45,129,238,4.10377e+06
0.360215,6.45,129,218,4.13101e+06
0.347624,6.45,129,221,4.23015e+06
0.33386,6.45,129,198,4.12509e+06
0.368304,6.45,129,217,4.10757e+06
0.354663,6.45,129,198,4.33736e+06
0.338002,6.45,129,191,4.23421e+06
0.381687,6.45,129,216,4.19182e+06
0.381404,6.45,129,209,4.2168e+06
0.367711,6.45,129,200,4.29922e+06
0.35673,6.45,129,208,4.25592e+06
0.342223,6.45,129,206,4.25309e+06
0.350188,6.45,129,216,4.4762e+06
0.36776,6.45,129,228,4.36173e+06
0.388342,6.45,129,237,4.16942e+06
0.356679,6.45,129,198,4.31355e+06
0.362699,6.45,129,208,4.10795e+06
0.325051,6.45,129,181,4.57984e+06
0.344975,6.45,129,211,4.37295e+06
0.335512,6.45,129,197,4.22018e+06
0.345036,6.45,129,220,4.21262e+06
0.342977,6.45,129,202,4.37556e+06
0.342003,6.45,129,212,4.43283e+06
0.339437,6.45,129,208,4.28539e+06
0.353312,6.45,129,211,4.3787e+06
0.345,6.45,129,195,4.10625e+06
0.374765,6.45,129,193,4.1835e+06
0.322062,6.45,129,194,4.30293e+06
0.337212,6.45,129,210,4.16125e+06
0.341249,6.45,129,212,4.15685e+06
0.359207,6.45,129,211,4.21042e+06
0.353914,6.45,129,200,4.31892e+06
0.33879,6.45,129,211,4.87926e+06
0.337545,6.45,129,208,4.10756e+06
