0.103234,8.1,162,161,4.5129e+06
0.0997492,8.1,162,161,4.50142e+06
0.136586,8.1,162,161,4.51592e+06
0.102355,8.1,162,161,4.47716e+06
0.104615,8.1,162,161,4.51179e+06
0.100302,8.1,162,161,4.44496e+06
0.107109,8.1,162,161,4.51279e+06
0.101793,8.1,162,161,4.49024e+06
0.10437,8.1,162,161,4.51251e+06
0.101659,8.1,162,161,4.47958e+06
0.0991873,8.1,162,161,4.46481e+06
0.103372,8.1,162,161,4.47856e+06
0.0958133,8.1,162,161,4.37869e+06
0.105016,8.1,162,161,4.4933e+06
0.101082,8.1,162,161,4.51227e+06
0.103915,8.1,162,161,4.50731e+06
0.106749,8.1,162,161,4.40236e+06
0.108697,8.1,162,161,4.51179e+06
0.106751,8.1,162,161,4.50816e+06
0.103348,8.1,162,161,4.47287e+06
0.102271,8.1,162,161,4.50301e+06
0.0993032,8.1,162,161,4.47538e+06
0.10456,8.1,162,161,4.5132e+06
0.118561,8.1,162,161,4.51601e+06
0.108971,8.1,162,161,4.50806e+06
0.108122,8.1,162,161,4.51546e+06
0.10116,8.1,162,161,4.50139e+06
0.110979,8.1,162,161,4.5159e+06
0.123752,8.1,162,161,4.51585e+06
0.100561,8.1,162,161,4.42434e+06
0.103745,8.1,162,161,4.45209e+06
0.117541,8.1,162,161,4.51594e+06
0.0964644,8.1,162,161,4.4613e+06
0.105697,8.1,162,161,4.51366e+06
0.105857,8.1,162,161,4.49439e+06
0.102137,8.1,162,161,4.49112e+06
0.0995326,8.1,162,161,4.45435e+06
0.115222,8.1,162,161,4.5137e+06
0.0994043,8.1,162,161,4.42178e+06
0.11332,8.1,162,161,4.51581e+06
0.10416,8.1,162,161,4.51386e+06
0.102233,8.1,162,161,4.48035e+06
