0.804102,13.25,265,582,1.1275e+07
1.20703,13,260,809,1.12431e+07
1.03269,13.3,266,719,1.09313e+07
1.02474,13.05,261,711,1.11854e+07
0.930454,13.05,261,674,1.12359e+07
0.996451,13.5,270,698,1.06124e+07
0.756921,13.1,262,536,1.09629e+07
1.47055,13.3,266,979,1.09978e+07
0.740235,13.2,264,532,9.7169e+06
0.770926,13.35,267,558,1.03343e+07
0.941336,13.1,262,638,1.08182e+07
1.04985,13.15,263,728,1.05699e+07
0.901861,13.25,265,628,1.02949e+07
0.74549,13.15,263,568,1.10415e+07
0.830005,13.3,266,576,1.01442e+07
0.770492,12.95,259,569,1.10513e+07
0.781809,13.15,263,559,1.06525e+07
0.840635,13.05,261,619,1.07527e+07
1.07584,12.95,259,776,1.14749e+07
1.01543,13.55,271,678,1.10637e+07
0.995118,12.85,257,694,1.13214e+07
0.831008,13.25,265,610,1.11462e+07
0.682775,13,260,510,1.07227e+07
0.904402,13.45,269,641,1.04779e+07
1.20429,13.1,262,809,1.10631e+07
0.822443,13.3,266,584,1.03095e+07
0.771948,13.1,262,595,1.06781e+07
1.04105,13.1,262,758,1.11086e+07
0.994782,13.3,266,716,1.12585e+07
0.832017,13.15,263,594,1.05717e+07
0.924726,13.35,267,668,1.10645e+07
1.02132,12.9,258,711,1.11909e+07
1.70686,12.95,259,1073,1.14599e+07
0.7857,13.45,269,544,1.02175e+07
0.614516,13.25,265,447,1.02529e+07
0.855847,12.9,258,634,1.12971e+07
1.22134,12.9,258,846,1.15054e+07
0.773529,13.2,264,582,1.12147e+07
0.870239,12.95,259,664,1.11913e+07
0.727354,13.15,263,538,1.05048e+07
0.77038,13.3,266,565,1.11101e+07
0.808645,13.2,264,555,9.81414e+06
0.815361,13.2,264,582,1.00494e+07
0.828963,13.1,262,624,1.09307e+07
0.848476,13.25,265,621,1.06887e+07
1.15868,13.1,262,811,1.0744e+07
0.65666,13.1,262,503,1.04023e+07
0.822948,13.1,262,598,1.08685e+07
0.946173,13.15,263,664,1.11348e+07
0.817389,12.75,255,613,1.11065e+07
0.8199,12.95,259,611,1.1113e+07
