0.111598,8.15,163,163,4.47232e+06
0.107171,8.15,163,163,4.45404e+06
0.171803,8.15,163,230,4.37297e+06
0.109398,8.15,163,163,4.51367e+06
0.124324,8.15,163,163,4.48094e+06
0.123485,8.15,163,163,4.32604e+06
0.113101,8.15,163,163,4.50503e+06
0.112706,8.15,163,163,4.50566e+06
0.112112,8.15,163,163,4.46969e+06
0.114223,8.15,163,163,4.50164e+06
0.113297,8.15,163,163,4.42925e+06
0.118867,8.15,163,163,4.51315e+06
0.11131,8.15,163,163,4.49257e+06
0.11895,8.15,163,163,4.49264e+06
0.123371,8.15,163,163,4.51286e+06
0.119239,8.15,163,163,4.51146e+06
0.117027,8.15,163,163,4.50199e+06
0.113051,8.15,163,163,4.48911e+06
0.113425,8.15,163,163,4.49822e+06
0.120168,8.15,163,163,4.51433e+06
0.115076,8.15,163,163,4.51487e+06
