2.0921,13.55,271,1729,1.04356e+07
1.93772,13.5,270,1635,1.0464e+07
0.768977,13.55,271,736,1.06697e+07
0.962523,13.65,273,927,1.19139e+07
0.770834,13.5,270,750,1.11033e+07
1.91552,13.55,271,1661,1.08139e+07
1.75959,13.6,272,1529,1.08104e+07
0.974556,13.55,271,962,1.1046e+07
0.947861,13.45,269,925,1.08863e+07
1.73151,13.55,271,1558,1.06735e+07
1.10569,13.6,272,1070,1.18515e+07
0.745606,13.5,270,734,1.08073e+07
0.879612,13.5,270,867,1.10316e+07
1.12936,13.55,271,1110,1.04753e+07
0.944014,13.65,273,949,1.18339e+07
0.732141,13.5,270,739,1.13497e+07
0.759622,13.55,271,754,1.11054e+07
0.790416,13.5,270,801,1.03112e+07
2.01943,13.5,270,1784,1.08226e+07
1.40932,13.65,273,1315,1.16382e+07
1.73473,13.55,271,1562,1.11325e+07
0.757987,13.55,271,745,1.10639e+07
0.892477,13.65,273,890,1.1394e+07
2.51485,13.6,272,2090,1.08247e+07
1.23049,13.9,278,1154,1.08321e+07
1.22948,13.6,272,1172,1.08534e+07
0.811542,13.5,270,807,1.06824e+07
0.804864,13.55,271,793,1.08173e+07
1.53247,13.5,270,1431,1.10097e+07
1.22156,13.65,273,1164,1.16362e+07
1.74499,13.6,272,1576,1.0722e+07
1.58985,13.55,271,1447,1.09754e+07
2.0654,13.55,271,1768,1.08697e+07
2.5006,13.7,274,2055,1.05242e+07
1.43399,13.6,272,1308,1.06751e+07
0.932042,13.5,270,924,1.0722e+07
0.815147,13.6,272,806,1.17252e+07
0.842119,13.5,270,847,1.10189e+07
0.71041,13.5,270,710,1.07521e+07
0.789491,13.7,274,796,1.11739e+07
1.40322,13.5,270,1343,1.09088e+07
1.32766,13.55,271,1265,1.11602e+07
1.6466,13.55,271,1491,1.10848e+07
0.788004,13.45,269,780,1.10893e+07
2.56798,13.55,271,2130,1.07399e+07
0.843653,13.75,275,835,1.18226e+07
1.16317,13.55,271,1106,1.03439e+07
1.46255,13.65,273,1372,1.11809e+07
0.881058,13.5,270,862,1.06302e+07
1.27492,13.7,274,1215,1.20066e+07
1.10391,13.65,273,1076,1.12656e+07
1.26619,13.55,271,1202,1.11725e+07
1.43832,13.5,270,1350,1.08448e+07
0.811447,13.55,271,807,1.12216e+07
1.16248,13.45,269,1125,1.08397e+07
1.8653,13.5,270,1668,1.09607e+07
1.96676,13.55,271,1717,1.10055e+07
1.65601,13.65,273,1480,1.06833e+07
1.45217,13.55,271,1331,1.16262e+07
1.78018,13.5,270,1575,1.06902e+07
0.878492,13.5,270,867,1.15151e+07
0.793486,13.6,272,803,1.17144e+07
1.08771,13.55,271,1079,1.1117e+07
1.29853,13.6,272,1237,1.1534e+07
1.30048,13.55,271,1220,1.05973e+07
1.00383,13.6,272,980,1.09331e+07
1.1146,13.6,272,1077,1.14199e+07
1.50196,13.6,272,1381,1.09876e+07
0.759677,13.6,272,758,1.15642e+07
1.30171,13.55,271,1247,1.10064e+07
0.738102,13.75,275,736,1.19442e+07
1.27791,13.65,273,1224,1.12134e+07
0.991481,13.6,272,978,1.1777e+07
1.04343,13.5,270,1017,1.11536e+07
1.13156,13.55,271,1100,1.081e+07
1.2329,13.55,271,1173,1.12397e+07
0.83909,13.65,273,845,1.16961e+07
1.56549,13.5,270,1453,1.07423e+07
1.56865,13.6,272,1447,1.09569e+07
2.4188,13.55,271,1997,1.08294e+07
1.23463,13.55,271,1141,1.08325e+07
1.36711,13.55,271,1258,1.09232e+07
0.894119,13.6,272,890,1.16937e+07
0.864838,13.45,269,871,1.13295e+07
1.63815,13.8,276,1488,1.03498e+07
1.12626,13.75,275,1086,1.15716e+07
1.16344,13.55,271,1119,1.09093e+07
1.10567,13.7,274,1075,1.16144e+07
0.956526,13.55,271,942,1.10677e+07
1.47007,13.7,274,1364,1.16301e+07
0.82201,13.5,270,789,1.0985e+07
1.73711,13.5,270,1557,1.09622e+07
0.898779,13.5,270,882,1.09968e+07
1.43391,13.5,270,1347,1.12931e+07
1.57245,13.55,271,1444,1.08688e+07
0.764166,13.55,271,752,1.1229e+07
0.771996,13.45,269,777,1.103e+07
1.62806,13.65,273,1504,1.11078e+07
0.849496,13.65,273,844,1.18388e+07
0.808094,13.5,270,798,1.12373e+07
1.65005,13.6,272,1505,1.07124e+07
