0.418349,8.2,164,323,6.86973e+06
0.276909,8.2,164,224,6.87488e+06
0.27674,8.15,163,217,6.34004e+06
0.389797,8.2,164,302,7.05997e+06
0.279821,8.15,163,231,6.25576e+06
0.254418,8.2,164,219,6.51385e+06
0.251915,8.2,164,216,6.40808e+06
0.248956,8.2,164,217,6.41048e+06
0.375125,8.15,163,302,6.88058e+06
0.281416,8.2,164,245,6.38478e+06
0.301459,8.15,163,257,7.13181e+06
0.259343,8.25,165,224,6.64743e+06
0.284024,8.2,164,233,6.9728e+06
0.253385,8.15,163,201,6.46987e+06
0.233159,8.25,165,200,6.42868e+06
0.28148,8.2,164,241,6.62721e+06
0.287676,8.15,163,235,6.35447e+06
0.340998,8.2,164,293,7.34658e+06
0.224057,8.2,164,200,6.44646e+06
0.219435,8.2,164,186,6.27793e+06
0.244774,8.15,163,203,6.60789e+06
0.356187,8.2,164,285,6.96517e+06
0.348068,8.15,163,284,6.76796e+06
0.359236,8.15,163,281,7.1686e+06
0.274342,8.2,164,246,6.60238e+06
0.385917,8.2,164,310,6.9481e+06
0.412741,8.2,164,321,6.58237e+06
0.266523,8.15,163,230,6.5517e+06
0.321255,8.2,164,258,6.68579e+06
0.678438,8.2,164,497,6.86425e+06
0.300256,8.15,163,251,6.44859e+06
0.252093,8.2,164,229,6.48683e+06
0.433095,8.3,166,336,7.67281e+06
0.284576,8.2,164,237,6.49856e+06
0.261314,8.15,163,223,6.57605e+06
0.215626,8.2,164,185,5.94928e+06
0.355569,8.65,173,272,7.41032e+06
0.367486,8.15,163,302,7.004e+06
0.301027,8.2,164,262,6.48354e+06
0.371479,8.2,164,322,7.05716e+06
0.229444,8.2,164,211,6.45835e+06
0.231121,8.15,163,210,6.07796e+06
0.289085,8.2,164,240,6.46987e+06
0.348361,8.2,164,276,6.64441e+06
0.244826,8.2,164,207,6.57876e+06
0.322498,8.25,165,251,6.90912e+06
0.33557,8.2,164,261,6.60552e+06
0.331585,8.25,165,267,7.19264e+06
0.307551,8.2,164,248,6.39856e+06
0.234109,8.15,163,203,6.62088e+06
0.306124,8.15,163,247,6.78372e+06
0.295287,8.2,164,256,6.68493e+06
0.311615,8.15,163,255,6.45635e+06
0.312738,8.15,163,260,6.63245e+06
0.237091,8.15,163,209,6.74483e+06
0.262445,8.2,164,221,6.78524e+06
0.359693,8.2,164,288,6.93092e+06
0.220723,8.2,164,195,6.21087e+06
0.279432,8.15,163,221,6.61044e+06
0.407013,8.25,165,300,6.62601e+06
0.303957,8.15,163,249,6.50546e+06
0.292861,8.15,163,245,6.61704e+06
0.280382,8.15,163,230,6.92952e+06
0.275738,8.15,163,229,6.31445e+06
0.263957,8.2,164,240,6.39661e+06
