0.653866,11.1,222,491,9.53747e+06
1.03639,11.2,224,678,9.00105e+06
0.899099,11.15,223,604,9.39586e+06
0.873856,11.15,223,647,1.02056e+07
0.869004,11.1,222,607,9.18626e+06
1.22175,11.15,223,807,9.26945e+06
0.790423,11.2,224,550,8.87273e+06
0.674051,11.2,224,498,9.49083e+06
0.690862,11.2,224,518,8.91944e+06
1.11656,11.15,223,763,9.6637e+06
0.822703,11.15,223,588,9.66805e+06
1.59483,11.2,224,1040,9.3675e+06
1.24557,11.1,222,801,9.1872e+06
0.671937,11.2,224,484,9.34718e+06
0.613343,11.15,223,436,8.92297e+06
1.21122,11.15,223,782,8.81846e+06
1.09158,11.15,223,746,9.36769e+06
0.815155,11.25,225,607,9.8827e+06
1.26621,11.1,222,824,9.26538e+06
1.7306,11.1,222,1144,1.01476e+07
2.93078,11.2,224,1673,9.31044e+06
0.868965,11.1,222,643,8.99798e+06
0.604179,11.2,224,457,9.8186e+06
1.05602,11.1,222,737,9.80241e+06
0.86518,11.15,223,619,9.59308e+06
0.520949,11.2,224,376,8.7179e+06
1.45127,11.15,223,976,9.94021e+06
1.00338,11.2,224,705,9.73673e+06
0.997659,11.15,223,699,9.55942e+06
0.400548,10.95,219,321,8.595e+06
0.88538,11.45,229,635,9.41988e+06
0.882615,11.15,223,638,9.28379e+06
1.51636,11.2,224,1034,1.05165e+07
0.89376,11.25,225,634,9.42974e+06
0.643097,11.15,223,453,9.36008e+06
0.91408,11.2,224,670,1.02914e+07
1.10382,11.2,224,780,9.64636e+06
0.789535,11.15,223,553,9.08192e+06
0.670876,11.1,222,497,9.24709e+06
0.865323,11.15,223,636,9.66789e+06
1.63636,11.2,224,1087,9.78184e+06
1.33626,11,220,856,7.86817e+06
0.871912,11.15,223,613,9.70762e+06
0.739029,11.15,223,533,9.68706e+06
1.12675,11.2,224,807,9.79763e+06
1.43422,11.15,223,900,9.04188e+06
0.838523,11.2,224,609,8.99108e+06
1.91003,11.15,223,1158,9.38649e+06
1.35074,11,220,880,8.60513e+06
0.795411,11.15,223,573,9.36674e+06
0.708013,11.15,223,528,9.46149e+06
1.39947,10.95,219,874,8.14028e+06
1.09998,11.15,223,764,9.86125e+06
0.899364,11.2,224,616,9.37879e+06
0.968684,11.15,223,668,9.12634e+06
0.778444,11.15,223,574,9.75798e+06
1.14886,11,220,799,9.19106e+06
1.07057,11.25,225,769,9.98628e+06
0.943891,10.95,219,619,8.26102e+06
0.91735,11.15,223,651,9.12667e+06
0.707427,11.15,223,526,9.69668e+06
1.80472,11.15,223,1195,9.90355e+06
0.869877,11.2,224,606,9.11426e+06
1.09708,11.2,224,742,9.19405e+06
0.581341,11.25,225,453,1.03682e+07
0.736934,11.15,223,545,9.73033e+06
0.810941,10.95,219,587,8.00528e+06
0.712864,11.3,226,555,1.01451e+07
1.07215,11.15,223,781,1.00739e+07
0.724035,11.2,224,531,9.49018e+06
0.796105,11.2,224,580,9.89749e+06
0.685219,11.2,224,488,9.08438e+06
0.606972,11.25,225,423,8.92668e+06
0.775,11.2,224,574,1.02297e+07
1.02805,11.1,222,722,1.01404e+07
0.852795,11.15,223,633,9.50045e+06
0.720284,11.1,222,539,9.46569e+06
0.708242,11.15,223,518,9.62997e+06
1.23256,11.15,223,850,1.00262e+07
1.12084,11.2,224,792,9.50003e+06
0.554905,11.2,224,432,9.6218e+06
1.03668,11.2,224,706,8.943e+06
0.548066,11.2,224,414,9.63097e+06
0.85654,11.15,223,651,1.02683e+07
0.707276,11.2,224,478,8.94442e+06
0.729314,11.2,224,548,9.59722e+06
1.78884,10.95,219,1086,8.54944e+06
0.663881,11.15,223,519,9.76771e+06
0.669893,11.2,224,542,1.02747e+07
0.663023,11.25,225,488,9.36764e+06
1.03606,11.15,223,754,1.03971e+07
0.630268,11.1,222,528,1.03071e+07
1.07163,11.15,223,756,9.57155e+06
0.712619,11.15,223,565,1.05493e+07
1.13107,11.15,223,778,9.60609e+06
0.635422,11.15,223,470,1.07152e+07
1.21165,11.15,223,792,9.44986e+06
0.648832,11.25,225,496,9.36472e+06
1.57986,11,220,1010,8.83565e+06
0.841123,11.2,224,602,8.85856e+06
0.547846,11.15,223,419,9.31193e+06
0.721708,11.25,225,524,9.15457e+06
0.947149,11.25,225,677,9.75017e+06
0.521529,11.45,229,427,1.00151e+07
0.447721,11.15,223,355,1.00687e+07
0.784161,11.25,225,578,9.52433e+06
0.882756,11.2,224,644,9.56069e+06
0.795997,11.2,224,582,9.28421e+06
1.07524,11.15,223,723,9.11577e+06
0.730137,11.25,225,522,8.84495e+06
1.4505,11.15,223,951,9.12708e+06
0.93176,11.2,224,650,9.41001e+06
1.10733,11.1,222,773,1.00225e+07
0.693468,11.2,224,490,9.30047e+06
0.687098,11.15,223,500,9.72406e+06
0.781645,11.2,224,566,9.11333e+06
