0.181804,6.45,129,167,4.59707e+06
0.14139,6.45,129,139,5.32366e+06
0.127587,6.45,129,133,4.90825e+06
0.137942,6.45,129,137,5.21248e+06
0.124933,6.45,129,131,4.57022e+06
0.128134,6.45,129,130,4.60994e+06
0.124225,6.45,129,129,4.57e+06
0.120369,6.45,129,129,4.76863e+06
0.123014,6.45,129,130,4.59812e+06
0.12537,6.45,129,131,4.43671e+06
0.136339,6.45,129,131,5.19629e+06
0.12801,6.45,129,131,4.89776e+06
0.170147,6.45,129,164,5.64538e+06
0.131291,6.45,129,131,5.27082e+06
0.12291,6.45,129,129,5.24607e+06
0.148926,6.45,129,140,5.29438e+06
0.122535,6.45,129,129,4.82092e+06
0.155832,6.45,129,147,5.18826e+06
0.122453,6.45,129,129,4.56643e+06
0.134331,6.45,129,140,4.94612e+06
0.120994,6.45,129,129,4.82645e+06
0.1223,6.45,129,131,4.90705e+06
0.123985,6.45,129,128,5.01414e+06
0.130121,6.45,129,132,5.2415e+06
0.124746,6.45,129,130,5.45042e+06
0.126481,6.45,129,128,4.96761e+06
0.143282,6.45,129,142,4.8695e+06
0.119437,6.45,129,130,4.61266e+06
0.121482,6.45,129,129,4.68888e+06
0.157478,6.45,129,149,5.19781e+06
0.118674,6.45,129,131,5.25237e+06
0.135587,6.45,129,134,5.33562e+06
0.169302,6.45,129,159,5.065e+06
0.124138,6.45,129,130,4.47955e+06
0.119874,6.45,129,133,4.97577e+06
0.124634,6.45,129,130,5.00423e+06
0.121289,6.45,129,128,4.35543e+06
0.124143,6.45,129,130,4.58188e+06
0.123051,6.45,129,130,4.68502e+06
0.196628,6.45,129,173,5.48032e+06
0.122847,6.45,129,129,4.12443e+06
0.125363,6.45,129,128,4.42749e+06
0.121366,6.45,129,131,5.06777e+06
0.121396,6.45,129,130,4.79602e+06
0.119877,6.45,129,129,4.6672e+06
0.15437,6.45,129,146,5.15192e+06
0.125447,6.45,129,129,4.62865e+06
0.123453,6.45,129,129,4.77577e+06
