1.2342,10.95,219,657,8.36612e+06
0.257825,10.95,219,249,8.0974e+06
0.299979,10.95,219,227,7.78182e+06
0.249635,10.95,219,233,8.3196e+06
0.27768,10.95,219,251,8.0908e+06
0.279706,10.95,219,242,8.01612e+06
0.276705,10.95,219,252,7.74941e+06
0.245641,10.95,219,239,7.79357e+06
0.273865,10.95,219,239,7.90862e+06
0.26548,10.95,219,243,8.07516e+06
0.326719,11,220,284,8.22207e+06
0.27215,10.95,219,229,8.38387e+06
0.266242,10.95,219,245,7.94624e+06
0.30083,10.95,219,260,8.72528e+06
2.25024,10.95,219,993,7.86922e+06
0.25911,10.95,219,260,7.7596e+06
0.295723,10.95,219,253,7.58858e+06
0.295705,10.95,219,230,8.37032e+06
0.269473,10.95,219,269,7.93967e+06
0.261651,10.95,219,248,8.44969e+06
0.262068,10.95,219,228,7.89131e+06
0.275116,10.95,219,236,7.86603e+06
0.277289,10.95,219,232,7.82059e+06
1.74458,10.95,219,886,8.94381e+06
0.258589,10.95,219,238,7.74729e+06
0.413512,10.95,219,306,7.98295e+06
0.284768,10.95,219,240,7.72194e+06
0.295889,10.95,219,233,8.12698e+06
0.405816,11,220,291,7.84523e+06
0.265827,10.95,219,246,7.95921e+06
0.250964,10.95,219,226,8.0095e+06
0.306754,10.95,219,224,7.85614e+06
0.279415,10.95,219,250,7.73275e+06
0.321371,10.95,219,248,7.9824e+06
0.245169,10.95,219,241,8.03417e+06
0.293268,10.95,219,242,7.70394e+06
0.248671,11,220,241,7.76061e+06
0.273032,10.95,219,257,7.72617e+06
0.789063,10.95,219,504,8.15371e+06
2.37394,10.95,219,1053,8.5121e+06
0.283458,10.95,219,240,8.05336e+06
0.277532,10.95,219,240,7.9906e+06
0.247135,10.95,219,244,7.65528e+06
0.279673,10.95,219,229,8.10372e+06
0.261099,10.95,219,233,8.10832e+06
0.302566,10.95,219,253,7.72022e+06
0.304173,10.95,219,239,8.11486e+06
0.255892,10.95,219,233,7.89672e+06
0.273509,10.95,219,229,7.73523e+06
0.259752,10.95,219,236,7.54088e+06
0.533495,10.95,219,340,8.09733e+06
0.258323,10.95,219,234,8.35158e+06
0.277071,10.95,219,240,7.86906e+06
0.237461,10.95,219,224,7.8408e+06
0.279834,10.95,219,248,7.76892e+06
0.284475,10.95,219,264,8.28989e+06
0.268118,10.95,219,244,8.00253e+06
0.274304,10.95,219,236,8.03133e+06
0.853148,10.95,219,491,7.9531e+06
0.940271,11.5,230,466,8.29166e+06
0.282398,10.95,219,239,8.16201e+06
0.269397,10.95,219,247,7.7819e+06
0.276464,10.95,219,229,7.9322e+06
0.301707,10.95,219,265,8.30651e+06
0.257807,10.95,219,235,7.92003e+06
0.402176,10.95,219,279,8.26814e+06
0.251659,10.95,219,233,7.89915e+06
0.265887,10.95,219,246,8.13965e+06
0.367359,10.95,219,288,7.95034e+06
0.2913,10.95,219,264,8.19514e+06
0.268357,10.95,219,234,7.85834e+06
0.322847,10.95,219,235,8.08372e+06
0.314192,10.95,219,278,8.15441e+06
0.269594,10.95,219,233,8.22321e+06
2.99835,11.05,221,1148,8.26581e+06
1.07422,10.95,219,559,8.0606e+06
0.28127,10.95,219,235,8.15951e+06
0.255764,10.95,219,245,8.14479e+06
0.280803,10.95,219,245,7.95522e+06
0.292465,10.95,219,235,8.6212e+06
0.276783,10.95,219,243,7.65946e+06
0.294375,10.95,219,257,8.08533e+06
0.29782,10.95,219,254,7.80441e+06
0.265007,10.95,219,227,8.01894e+06
0.303271,10.95,219,232,8.1248e+06
0.299095,10.95,219,230,8.06679e+06
0.307121,10.95,219,249,7.72986e+06
0.266104,10.95,219,236,8.14908e+06
0.27799,10.95,219,245,8.04818e+06
0.291557,10.95,219,239,8.31393e+06
0.270923,10.95,219,238,7.87809e+06
0.399871,10.95,219,308,7.9579e+06
2.38323,10.95,219,1014,8.28519e+06
2.10074,11.25,225,943,9.07452e+06
0.25609,10.95,219,240,7.97557e+06
0.2655,10.95,219,241,7.93987e+06
0.270577,10.95,219,229,8.01413e+06
0.296639,10.95,219,245,7.6763e+06
0.271115,10.95,219,254,7.7986e+06
0.249969,10.95,219,243,7.64192e+06
0.269188,10.95,219,232,7.81262e+06
0.32669,10.95,219,244,9.02797e+06
0.294801,10.95,219,236,8.11458e+06
0.268249,10.95,219,248,7.98389e+06
0.271375,10.95,219,224,8.00818e+06
0.309536,10.95,219,257,7.9103e+06
0.249697,10.95,219,238,7.78036e+06
0.265954,10.95,219,246,8.3526e+06
