0.0690472,8.1,162,164,4.23481e+06
0.0703918,8.1,162,162,4.31773e+06
0.0932464,8.1,162,161,4.49652e+06
0.061526,8.1,162,161,4.47454e+06
0.0837368,8.1,162,161,4.36431e+06
0.0671361,8.1,162,161,4.49579e+06
0.0710317,8.1,162,161,4.44214e+06
0.0697282,8.1,162,162,4.24345e+06
0.0687312,8.1,162,161,4.35443e+06
0.0956674,8.1,162,161,4.51603e+06
0.0952477,8.1,162,161,4.51608e+06
0.101306,8.1,162,161,4.50781e+06
0.0676108,8.1,162,161,4.31831e+06
0.102732,8.1,162,161,4.50578e+06
0.100802,8.1,162,161,4.51606e+06
0.0650397,8.1,162,161,4.44852e+06
0.100553,8.1,162,161,4.49707e+06
0.0813935,8.1,162,161,4.38118e+06
0.0875604,8.1,162,161,4.51477e+06
0.0710001,8.1,162,168,4.16661e+06
0.065934,8.1,162,161,4.48711e+06
0.0871201,8.1,162,161,4.48848e+06
0.110271,8.1,162,161,4.50218e+06
0.0704952,8.1,162,161,4.40863e+06
0.106012,8.1,162,161,4.47032e+06
0.0668932,8.1,162,164,4.2964e+06
0.0722099,8.1,162,161,4.32848e+06
0.0910375,8.1,162,161,4.44011e+06
0.0964442,8.1,162,161,4.50974e+06
0.064557,8.1,162,161,4.49389e+06
0.104541,8.1,162,161,4.48328e+06
0.0639839,8.1,162,161,4.43876e+06
0.0908375,8.1,162,161,4.44925e+06
0.107975,8.1,162,161,4.47734e+06
0.0908649,8.1,162,161,4.51027e+06
0.0981588,8.1,162,161,4.5055e+06
0.0976457,8.1,162,161,4.51608e+06
0.0666795,8.1,162,161,4.31833e+06
0.0967573,8.1,162,161,4.51488e+06
0.092152,8.1,162,161,4.4513e+06
0.0667609,8.1,162,162,4.29716e+06
0.0672555,8.1,162,163,4.20325e+06
0.0920653,8.1,162,161,4.48736e+06
0.0607057,8.1,162,161,4.41267e+06
0.0805775,8.1,162,161,4.47734e+06
0.0693367,8.1,162,162,4.27808e+06
0.0822852,8.1,162,163,4.32945e+06
0.0969412,8.1,162,161,4.51603e+06
0.097608,8.1,162,161,4.47734e+06
0.0988171,8.1,162,161,4.51548e+06
0.0975911,8.1,162,161,4.51593e+06
0.0879619,8.1,162,161,4.50714e+06
0.0659489,8.1,162,161,4.48223e+06
0.0663624,8.1,162,161,4.28209e+06
0.0866707,8.1,162,161,4.42794e+06
0.0979448,8.1,162,161,4.51174e+06
0.0923993,8.1,162,161,4.51552e+06
0.0945588,8.1,162,161,4.44502e+06
