0.234002,6.45,129,156,4.37643e+06
0.199525,6.45,129,152,4.22254e+06
0.186147,6.45,129,167,4.3474e+06
0.169535,6.45,129,150,4.66624e+06
0.176703,6.45,129,165,4.37784e+06
0.20279,6.45,129,188,4.88652e+06
0.207248,6.45,129,176,4.60556e+06
0.181337,6.45,129,153,4.15832e+06
0.166522,6.45,129,154,4.33967e+06
0.173428,6.45,129,166,4.34119e+06
0.192385,6.45,129,159,4.41961e+06
0.181513,6.45,129,164,4.4125e+06
0.182679,6.45,129,176,4.47714e+06
0.195713,6.45,129,190,4.33454e+06
0.202188,6.45,129,187,4.4789e+06
0.185523,6.45,129,184,4.54676e+06
0.221155,6.45,129,169,4.13964e+06
0.169693,6.45,129,153,4.49779e+06
0.185952,6.45,129,182,4.46358e+06
0.221442,6.45,129,164,4.36019e+06
0.187152,6.45,129,157,4.22303e+06
0.180296,6.45,129,159,4.42294e+06
0.177207,6.45,129,159,4.26408e+06
0.155122,6.45,129,129,4.51582e+06
0.261643,6.45,129,166,4.19331e+06
0.184487,6.45,129,148,4.39794e+06
0.23894,6.45,129,180,4.24906e+06
0.192029,6.45,129,150,4.67176e+06
0.190614,6.45,129,172,4.29661e+06
0.172376,6.45,129,153,4.36056e+06
0.191298,6.45,129,169,4.42557e+06
0.212442,6.45,129,161,4.32006e+06
0.178662,6.45,129,172,4.28714e+06
0.140668,6.45,129,129,4.48987e+06
0.191812,6.45,129,163,4.35373e+06
0.211699,6.45,129,183,4.48433e+06
0.193162,6.45,129,159,4.4184e+06
0.158403,6.45,129,129,4.52359e+06
0.201806,6.45,129,150,4.3789e+06
0.186444,6.45,129,172,4.44858e+06
0.160729,6.45,129,129,4.48644e+06
0.145654,6.45,129,131,4.46801e+06
0.203015,6.45,129,139,4.37987e+06
0.199631,6.45,129,179,4.63459e+06
0.255364,6.45,129,169,4.20122e+06
0.196482,6.45,129,155,4.24696e+06
0.203673,6.45,129,140,4.49063e+06
0.183064,6.45,129,169,4.39689e+06
0.224355,6.45,129,138,4.48635e+06
0.166181,6.45,129,129,4.50987e+06
0.214127,6.45,129,160,4.2799e+06
0.189294,6.45,129,154,4.33702e+06
0.188767,6.45,129,163,4.52452e+06
0.212395,6.45,129,157,4.42417e+06
0.188141,6.45,129,166,4.48399e+06
0.196177,6.45,129,166,4.20246e+06
0.184189,6.45,129,145,4.33233e+06
0.515406,6.55,131,352,4.95327e+06
0.169969,6.45,129,154,4.65552e+06
0.187515,6.45,129,162,4.45716e+06
0.18586,6.45,129,160,4.40187e+06
0.198414,6.45,129,154,4.41871e+06
0.183076,6.45,129,155,4.41948e+06
0.204171,6.45,129,165,4.52712e+06
0.312468,6.45,129,178,4.22021e+06
0.146772,6.45,129,129,4.49435e+06
0.139334,6.45,129,129,4.42959e+06
0.1796,6.45,129,129,4.34583e+06
0.1882,6.45,129,172,4.43383e+06
0.173455,6.45,129,143,4.36146e+06
0.203828,6.45,129,171,4.3614e+06
0.183485,6.45,129,168,4.40101e+06
0.144501,6.45,129,129,4.51584e+06
0.165843,6.45,129,130,4.39702e+06
0.282679,6.45,129,171,4.38966e+06
0.170519,6.45,129,132,4.40912e+06
0.190224,6.45,129,162,4.47684e+06
0.191887,6.45,129,166,4.25532e+06
0.193967,6.45,129,153,4.41581e+06
0.143355,6.45,129,129,4.42269e+06
0.203995,6.45,129,144,4.18113e+06
0.174941,6.45,129,140,4.50857e+06
0.186164,6.45,129,143,4.39894e+06
0.190307,6.45,129,179,4.35302e+06
0.192175,6.45,129,151,4.41098e+06
0.204542,6.45,129,166,4.3931e+06
0.163491,6.45,129,146,4.44867e+06
0.192601,6.45,129,153,4.39486e+06
0.151842,6.45,129,140,4.31652e+06
0.169791,6.45,129,145,4.2383e+06
0.199764,6.45,129,147,4.263e+06
0.176057,6.45,129,143,4.35043e+06
0.187988,6.45,129,171,4.56682e+06
0.191098,6.45,129,160,4.30854e+06
0.174141,6.45,129,140,4.59349e+06
0.130537,6.45,129,130,4.4664e+06
0.200512,6.45,129,155,4.30139e+06
0.20384,6.45,129,157,4.48005e+06
0.195469,6.45,129,136,4.38694e+06
0.185306,6.45,129,171,4.44339e+06
0.151886,6.45,129,129,4.42501e+06
0.215515,6.45,129,177,4.30058e+06
0.155053,6.45,129,130,4.494e+06
0.197588,6.45,129,160,4.31736e+06
0.195823,6.45,129,158,4.39456e+06
0.204984,6.45,129,146,4.38792e+06
0.222047,6.45,129,176,4.29174e+06
0.16769,6.45,129,155,4.37443e+06
0.183217,6.45,129,167,4.73679e+06
0.157588,6.45,129,129,4.44071e+06
0.183419,6.45,129,148,4.39103e+06
0.187523,6.45,129,172,4.30895e+06
0.138795,6.45,129,129,4.42649e+06
0.184933,6.45,129,129,4.40038e+06
0.148923,6.45,129,129,4.42947e+06
0.193329,6.45,129,147,4.43627e+06
0.176914,6.45,129,167,4.33307e+06
0.210146,6.45,129,173,4.40054e+06
0.19457,6.45,129,164,4.43701e+06
0.193499,6.45,129,156,4.39282e+06
0.232263,6.45,129,175,4.2722e+06
0.202768,6.45,129,166,4.50125e+06
0.195639,6.45,129,171,4.39302e+06
0.475606,6.45,129,256,4.24795e+06
0.187299,6.45,129,163,4.34866e+06
0.142808,6.45,129,131,4.4767e+06
0.208099,6.45,129,166,4.27698e+06
0.191706,6.45,129,143,4.4065e+06
0.176907,6.45,129,132,4.32674e+06
0.169595,6.45,129,155,4.36607e+06
0.176927,6.45,129,152,4.30796e+06
0.197185,6.45,129,179,5.09793e+06
0.183044,6.45,129,157,4.39494e+06
0.168579,6.45,129,165,4.35466e+06
0.19961,6.45,129,161,4.45343e+06
0.197115,6.45,129,163,4.38952e+06
0.181101,6.45,129,147,4.62936e+06
0.180934,6.45,129,154,4.43059e+06
0.200363,6.45,129,146,4.3641e+06
0.173217,6.45,129,137,4.44992e+06
0.208559,6.45,129,173,4.51888e+06
0.192036,6.45,129,180,4.57211e+06
0.196261,6.45,129,153,4.37435e+06
0.177008,6.45,129,161,4.41965e+06
0.146319,6.45,129,129,4.51795e+06
0.190769,6.45,129,145,4.4086e+06
0.28654,6.45,129,205,4.20815e+06
0.190039,6.45,129,165,4.51442e+06
