0.592484,9.45,189,685,6.03763e+06
0.371127,9.5,190,451,6.56742e+06
0.353658,9.45,189,424,6.41673e+06
1.56381,9.45,189,1685,6.81164e+06
0.422925,9.55,191,491,7.13496e+06
1.5912,9.5,190,1645,7.01949e+06
0.246659,9.45,189,293,6.20046e+06
0.806339,9.45,189,930,6.60944e+06
0.521989,9.5,190,607,6.76561e+06
0.699815,9.7,194,828,7.85405e+06
0.480928,9.55,191,600,7.08917e+06
0.686358,9.5,190,822,6.58703e+06
0.207245,9.35,187,247,6.41985e+06
0.690429,9.7,194,813,7.82256e+06
1.19769,9.5,190,1321,6.50015e+06
0.507511,9.55,191,598,6.72306e+06
0.766707,9.4,188,852,6.02943e+06
1.10801,9.55,191,1219,7.26162e+06
1.29935,9.5,190,1360,6.6308e+06
0.210497,9.4,188,239,6.44841e+06
0.326151,9.5,190,390,6.37221e+06
0.92082,9.55,191,1042,7.0051e+06
0.653361,9.45,189,729,6.62912e+06
0.219775,9.4,188,261,6.96114e+06
0.307349,9.45,189,368,6.3507e+06
0.579209,9.8,196,708,7.73922e+06
0.694172,9.35,187,814,6.00985e+06
0.20995,9.5,190,245,6.46106e+06
0.208012,9.45,189,243,6.51347e+06
0.231291,9.45,189,276,6.36572e+06
2.13379,9.45,189,2141,6.4756e+06
0.206726,9.4,188,242,6.31346e+06
0.220157,9.4,188,252,6.85775e+06
1.19968,9.45,189,1293,6.19897e+06
1.28241,9.4,188,1333,6.1512e+06
0.81534,9.5,190,901,6.5762e+06
0.830537,9.45,189,897,6.31782e+06
0.202938,9.5,190,240,6.7971e+06
0.549193,9.45,189,683,6.72707e+06
1.98715,9.55,191,1981,6.85053e+06
0.793022,9.55,191,864,6.8233e+06
1.03187,9.5,190,1134,6.55616e+06
0.796632,9.5,190,887,6.6139e+06
1.32031,9.4,188,1359,6.24433e+06
0.877592,9.8,196,969,7.78573e+06
1.09865,9.5,190,1214,6.41548e+06
0.669303,9.45,189,772,6.47489e+06
0.884274,9.55,191,984,7.17538e+06
0.571713,9.5,190,669,6.57711e+06
0.417864,9.55,191,508,6.71455e+06
0.844404,9.45,189,960,6.38267e+06
0.203585,9.4,188,229,6.33638e+06
0.257901,9.35,187,300,6.18778e+06
0.532,9.5,190,621,6.66684e+06
0.20081,9.4,188,230,6.26202e+06
0.216326,9.5,190,251,6.27046e+06
0.484467,9.5,190,560,6.52105e+06
0.223897,9.4,188,238,6.5074e+06
1.61677,9.55,191,1719,6.99612e+06
0.747874,9.5,190,857,6.52516e+06
0.257862,9.4,188,301,6.76858e+06
0.743512,9.4,188,845,6.4718e+06
0.377371,9.45,189,432,6.22652e+06
1.40926,9.5,190,1492,6.95225e+06
0.201291,9.45,189,228,6.10224e+06
0.862097,9.55,191,983,7.0877e+06
0.63256,9.4,188,728,5.90543e+06
1.58029,9.45,189,1639,6.62045e+06
0.439047,9.45,189,505,6.47143e+06
0.37119,9.5,190,422,6.68461e+06
0.556206,9.5,190,655,7.13034e+06
0.92757,9.5,190,1012,6.56155e+06
1.34777,9.55,191,1390,6.76868e+06
2.13703,9.5,190,2030,6.55492e+06
1.07448,9.35,187,1139,6.63285e+06
1.36972,9.55,191,1449,6.84017e+06
0.355005,9.5,190,447,6.6352e+06
0.486085,9.4,188,575,6.02352e+06
1.47699,9.5,190,1561,6.69846e+06
