0.0818858,8.15,163,163,4.50559e+06
0.0821929,8.15,163,163,4.51615e+06
0.0858614,8.15,163,163,4.4889e+06
0.0762542,8.15,163,163,4.50539e+06
0.0804169,8.15,163,163,4.48238e+06
0.0869493,8.15,163,163,4.48524e+06
0.0852665,8.15,163,163,4.51205e+06
0.0912817,8.15,163,163,4.41339e+06
0.0820107,8.15,163,163,4.44459e+06
0.0869195,8.1,162,163,4.47974e+06
0.086671,8.15,163,163,4.50153e+06
0.0812917,8.15,163,163,4.51399e+06
0.0803484,8.15,163,163,4.51262e+06
0.0873864,8.15,163,163,4.48672e+06
0.0869152,8.15,163,163,4.51462e+06
0.0862218,8.15,163,163,4.4988e+06
0.0854271,8.15,163,163,4.50232e+06
0.0880821,8.15,163,163,4.48564e+06
0.0935871,8.15,163,163,4.41129e+06
0.0887424,8.15,163,163,4.50873e+06
0.0848051,8.15,163,163,4.51491e+06
0.0889053,8.15,163,163,4.48979e+06
0.0885804,8.15,163,163,4.50994e+06
0.0857144,8.15,163,163,4.51471e+06
0.0919331,8.15,163,163,4.48741e+06
0.0841146,8.15,163,164,4.44904e+06
0.0832553,8.15,163,163,4.5149e+06
0.0866367,8.15,163,163,4.50324e+06
0.0879018,8.15,163,163,4.51188e+06
0.0878454,8.15,163,163,4.50765e+06
0.0829052,8.15,163,163,4.49603e+06
0.0854241,8.15,163,163,4.51204e+06
0.0835663,8.15,163,163,4.51307e+06
0.0861139,8.15,163,163,4.50334e+06
0.0779949,8.15,163,163,4.49881e+06
0.0850814,8.15,163,163,4.50101e+06
0.0926155,8.15,163,163,4.46923e+06
0.0894325,8.15,163,163,4.48387e+06
0.0852103,8.15,163,163,4.51159e+06
0.0925635,8.1,162,163,4.43215e+06
0.0934273,8.15,163,163,4.47684e+06
0.0879387,8.15,163,163,4.50162e+06
0.0869595,8.15,163,163,4.4549e+06
0.0887085,8.15,163,163,4.50577e+06
0.0824658,8.15,163,163,4.51391e+06
0.0889351,8.15,163,163,4.51015e+06
0.0829569,8.15,163,163,4.51221e+06
0.086503,8.15,163,163,4.50971e+06
0.0926025,8.15,163,163,4.44662e+06
0.0784377,8.15,163,163,4.49715e+06
0.0880815,8.15,163,163,4.49981e+06
0.0901789,8.15,163,163,4.50878e+06
0.0871021,8.15,163,163,4.50118e+06
0.082438,8.15,163,163,4.51559e+06
0.0984811,8.15,163,163,4.44012e+06
0.0892294,8.15,163,163,4.49575e+06
0.0885975,8.15,163,163,4.50505e+06
0.0835664,8.15,163,163,4.51549e+06
0.0795656,8.15,163,163,4.5134e+06
0.0864521,8.15,163,163,4.51135e+06
0.0895295,8.15,163,163,4.50696e+06
0.0811962,8.15,163,163,4.50522e+06
0.0952574,8.15,163,163,4.51558e+06
0.0880366,8.15,163,163,4.50368e+06
0.0855099,8.15,163,163,4.51106e+06
0.0883236,8.15,163,163,4.47465e+06
0.091279,8.15,163,163,4.50462e+06
0.0866108,8.15,163,163,4.50113e+06
0.0862701,8.15,163,163,4.51304e+06
0.0891265,8.15,163,163,4.5159e+06
0.0876167,8.15,163,163,4.51394e+06
0.0873043,8.15,163,163,4.51227e+06
0.0875931,8.15,163,163,4.51066e+06
0.0842109,8.15,163,163,4.50968e+06
0.0807716,8.15,163,163,4.5104e+06
0.0894659,8.15,163,163,4.5109e+06
0.0902459,8.15,163,163,4.49538e+06
0.081977,8.15,163,163,4.51464e+06
0.0821765,8.15,163,163,4.48328e+06
0.0881757,8.15,163,163,4.5099e+06
0.0841334,8.15,163,163,4.51264e+06
0.080736,8.15,163,164,4.36354e+06
0.0871549,8.15,163,163,4.5121e+06
0.0929641,8.15,163,163,4.48064e+06
0.0934318,8.15,163,163,4.42191e+06
0.0919803,8.15,163,163,4.49644e+06
0.0913398,8.15,163,163,4.48151e+06
0.0872665,8.15,163,163,4.48691e+06
0.0853798,8.15,163,163,4.50459e+06
0.0897961,8.15,163,163,4.45797e+06
0.088987,8.15,163,163,4.4846e+06
0.0853701,8.15,163,163,4.44001e+06
0.0904125,8.15,163,163,4.49587e+06
0.0891495,8.15,163,163,4.41632e+06
0.0894396,8.15,163,163,4.4497e+06
0.08464,8.15,163,163,4.50383e+06
0.0804201,8.15,163,163,4.50864e+06
0.085754,8.15,163,163,4.50569e+06
0.0811254,8.15,163,163,4.50481e+06
0.0805947,8.15,163,163,4.50671e+06
0.0890394,8.15,163,163,4.49444e+06
0.075876,8.15,163,163,4.50096e+06
0.0871073,8.15,163,163,4.51224e+06
0.0844538,8.15,163,163,4.51586e+06
0.0838804,8.15,163,163,4.49264e+06
0.0918544,8.15,163,163,4.49639e+06
0.0799125,8.15,163,163,4.46852e+06
0.0865316,8.15,163,163,4.51465e+06
0.0957959,8.15,163,163,4.45935e+06
0.0798272,8.15,163,163,4.47202e+06
0.0864358,8.15,163,163,4.51245e+06
0.0940281,8.15,163,163,4.46158e+06
0.0853526,8.15,163,163,4.4759e+06
0.0903815,8.15,163,163,4.45942e+06
0.0879583,8.15,163,163,4.49834e+06
0.0863286,8.15,163,163,4.51032e+06
0.0885179,8.15,163,163,4.51281e+06
0.0824984,8.15,163,163,4.51608e+06
0.0938014,8.15,163,163,4.43499e+06
0.0866607,8.15,163,163,4.51561e+06
0.0836278,8.15,163,163,4.51347e+06
0.0914449,8.15,163,163,4.49968e+06
