1.10838,8.15,163,584,6.27203e+06
0.633016,8.15,163,430,6.71808e+06
0.249184,8.1,162,225,6.18741e+06
0.216001,8.15,163,200,6.14634e+06
0.228295,8.15,163,206,5.87582e+06
0.206949,8.15,163,200,6.24482e+06
2.22861,8.15,163,991,6.69857e+06
1.84124,8.25,165,818,6.64011e+06
0.237788,8.1,162,210,6.20348e+06
0.195345,8.15,163,198,5.75642e+06
0.306131,8.2,164,264,6.01591e+06
0.563888,8.15,163,351,6.0657e+06
0.217473,8.15,163,200,5.81969e+06
0.269588,8.1,162,234,6.03968e+06
0.198535,8.15,163,202,6.02922e+06
2.65449,7.95,159,1048,5.77241e+06
0.478064,8.1,162,347,6.57367e+06
0.208909,8.2,164,198,5.84141e+06
0.214891,8.1,162,197,6.22293e+06
0.271825,8.2,164,203,5.74438e+06
0.261228,8.15,163,220,6.07617e+06
0.237807,8.15,163,214,5.99655e+06
0.223448,8.15,163,214,6.06895e+06
0.383699,8.25,165,278,6.06025e+06
1.80344,8.25,165,817,6.04312e+06
0.334275,8.15,163,254,6.41667e+06
1.32129,8.15,163,681,6.38493e+06
0.212499,8.1,162,197,6.36815e+06
0.368986,8.1,162,271,5.92977e+06
0.224163,8.15,163,205,5.92068e+06
1.06052,8.3,166,569,6.63381e+06
2.18292,8.2,164,954,6.49572e+06
2.21338,8.25,165,916,5.94719e+06
0.20225,8.1,162,196,6.17851e+06
0.539888,8.15,163,336,6.165e+06
1.23706,8.15,163,637,6.04933e+06
0.223163,8.15,163,202,6.12471e+06
0.231444,8.2,164,196,5.87475e+06
0.205206,8.1,162,191,6.05792e+06
0.712156,8.15,163,428,6.20745e+06
1.16418,8.15,163,625,6.76326e+06
0.743769,8.2,164,475,6.33274e+06
0.22983,8.1,162,199,6.1898e+06
0.305419,9.25,185,240,6.78716e+06
1.55398,8.25,165,779,6.81544e+06
1.07919,8.45,169,577,7.36446e+06
0.355312,8.2,164,262,5.98084e+06
0.344598,8.25,165,251,6.14452e+06
1.2516,8.25,165,665,6.68535e+06
1.74097,8.15,163,842,6.74916e+06
1.23182,8.2,164,639,6.38068e+06
0.219932,8.2,164,206,5.92866e+06
0.225508,8.2,164,200,5.91244e+06
0.556333,8.15,163,328,6.12515e+06
0.766437,8.25,165,470,6.86078e+06
3.88083,8.2,164,1285,6.44748e+06
1.27783,8.25,165,680,6.50178e+06
0.693815,8.2,164,441,6.47549e+06
0.26916,8.15,163,225,5.95168e+06
0.224694,8.15,163,201,5.79653e+06
0.550101,8.25,165,358,6.03766e+06
0.215661,8.2,164,196,5.86569e+06
0.320059,8.2,164,237,6.51923e+06
0.238864,8.15,163,233,6.77433e+06
0.219957,8.2,164,210,5.82922e+06
0.354587,8.15,163,263,6.15202e+06
0.258327,8.1,162,223,6.15901e+06
0.42375,8.15,163,251,5.92226e+06
0.220287,8.2,164,201,5.98712e+06
1.4085,8.25,165,660,6.34059e+06
0.217137,8.2,164,210,5.83808e+06
0.234367,8.1,162,193,6.39639e+06
0.376325,8.15,163,271,5.98225e+06
1.22558,8.25,165,650,5.98679e+06
0.217789,8.2,164,191,5.92034e+06
0.211662,8.15,163,200,6.23002e+06
0.319962,8.1,162,260,6.13728e+06
1.77425,8.35,167,851,6.78769e+06
0.224995,8.15,163,194,5.7907e+06
0.351839,8.1,162,267,5.86436e+06
1.77253,8.2,164,823,6.55e+06
0.219603,8.2,164,208,6.36934e+06
0.215232,8.15,163,206,5.90549e+06
1.16142,8.15,163,604,6.03751e+06
0.330687,8.1,162,254,6.4769e+06
0.310833,8.2,164,243,6.01286e+06
1.05782,8.15,163,587,6.25289e+06
2.62283,8.25,165,1077,6.76095e+06
0.856895,8.15,163,487,6.10393e+06
0.754313,8.15,163,436,6.29107e+06
0.240928,8.1,162,205,6.07144e+06
0.219592,8.15,163,210,5.92483e+06
0.667355,8.15,163,435,6.15827e+06
0.22353,8.2,164,212,6.1761e+06
0.230435,8.15,163,209,6.45447e+06
0.788127,8.3,166,497,6.61806e+06
1.9067,8.15,163,888,6.12254e+06
0.204856,8.15,163,199,5.90081e+06
