0.82448,13.45,269,714,8.37005e+06
0.210284,13.45,269,285,8.32451e+06
0.367607,13.45,269,411,8.58727e+06
0.203631,13.45,269,286,8.40053e+06
0.28671,13.5,270,393,8.55975e+06
0.223305,13.45,269,291,8.38046e+06
0.223368,13.45,269,291,8.31395e+06
0.336053,13.35,267,423,7.88461e+06
0.224358,13.45,269,292,8.28545e+06
0.200646,13.45,269,286,8.36021e+06
0.224805,13.45,269,293,8.25148e+06
0.367997,13.45,269,409,8.50269e+06
0.250069,13.45,269,338,8.22452e+06
0.239549,13.45,269,332,8.01245e+06
0.249221,13.45,269,332,8.2583e+06
0.2446,13.45,269,311,8.42218e+06
0.206236,13.45,269,291,8.38561e+06
0.228717,13.25,265,309,8.32544e+06
0.230211,13.45,269,308,8.12953e+06
0.406692,13.4,268,435,8.11102e+06
0.210598,13.45,269,291,8.37371e+06
0.218765,13.45,269,287,8.27846e+06
0.212596,13.45,269,292,8.32192e+06
0.220784,13.45,269,310,8.39102e+06
0.228314,13.5,270,306,8.69411e+06
0.229707,13.45,269,330,8.07598e+06
0.216987,13.4,268,299,8.38952e+06
0.212647,13.45,269,286,8.40883e+06
0.23961,13.45,269,315,8.32e+06
0.693585,13.5,270,643,8.08852e+06
0.218557,13.45,269,288,8.2515e+06
0.231307,13.5,270,315,8.4055e+06
0.240011,13.45,269,330,8.00073e+06
0.243527,13.45,269,339,8.10099e+06
0.210238,13.45,269,290,8.56497e+06
0.248929,13.4,268,343,7.88625e+06
0.210385,13.45,269,290,8.16635e+06
0.245445,13.45,269,345,8.11931e+06
0.248023,13.45,269,336,8.32715e+06
0.212304,13.45,269,289,8.24587e+06
0.239724,13.4,268,331,8.23057e+06
0.310457,13.5,270,373,8.30858e+06
0.216105,13.45,269,288,8.33108e+06
0.271606,13.45,269,334,8.53662e+06
0.356274,13.2,264,493,8.29519e+06
0.351071,13.45,269,407,8.41904e+06
0.228318,13.45,269,303,8.31572e+06
0.244702,13.45,269,343,8.08602e+06
0.242843,13.45,269,333,7.96997e+06
0.253306,13.5,270,328,8.59963e+06
0.328768,13.45,269,385,8.21126e+06
0.279014,13.5,270,351,8.63631e+06
0.206772,13.25,265,299,8.34681e+06
0.23722,13.45,269,329,8.03475e+06
0.221957,13.45,269,295,8.33844e+06
0.238341,13.45,269,339,8.27805e+06
0.221775,13.45,269,294,8.36066e+06
0.211213,13.45,269,290,8.30746e+06
0.406702,13.45,269,440,8.49414e+06
0.239702,13.45,269,343,8.09026e+06
0.302403,13.2,264,402,8.12004e+06
0.234103,13.45,269,315,8.45337e+06
0.305726,13.45,269,367,8.464e+06
0.21681,13.45,269,291,8.37242e+06
0.224722,13.45,269,295,8.19975e+06
0.268259,13.45,269,349,8.27297e+06
0.213018,13.45,269,292,8.4045e+06
0.28174,13.05,261,399,8.00412e+06
0.449366,13.5,270,512,8.02868e+06
1.2089,13.3,266,847,8.5877e+06
0.461568,13.45,269,514,7.98597e+06
0.206846,13.45,269,293,8.38447e+06
0.243168,13.45,269,343,8.04105e+06
0.221056,13.45,269,314,8.26208e+06
0.232641,13.45,269,320,7.94208e+06
0.209032,13.45,269,290,8.35583e+06
0.221917,13.45,269,298,8.23347e+06
0.221035,13.45,269,310,8.6086e+06
0.233493,13.4,268,303,8.42976e+06
0.249706,13.45,269,365,8.42512e+06
0.235196,13.45,269,335,8.1465e+06
0.558984,13.45,269,539,8.24571e+06
0.758708,13.45,269,702,7.97855e+06
0.255849,13.45,269,333,8.53555e+06
0.237228,13.45,269,293,8.38839e+06
0.24623,13.45,269,294,8.4483e+06
0.472431,13.45,269,476,8.43968e+06
0.20451,13.45,269,289,8.35685e+06
0.231259,13.45,269,291,8.27498e+06
0.243044,13.45,269,290,8.41177e+06
0.248458,13.4,268,295,8.30586e+06
0.236894,13.45,269,291,8.35211e+06
0.231339,13.45,269,299,8.27619e+06
0.232572,13.45,269,311,8.70362e+06
0.230751,13.45,269,302,8.22013e+06
