0.0815696,8.15,163,163,4.51527e+06
0.0882947,8.15,163,163,4.47231e+06
0.0862514,8.15,163,163,4.51564e+06
0.0832179,8.15,163,163,4.51152e+06
0.0796674,8.15,163,163,4.51427e+06
0.0805757,8.15,163,163,4.4689e+06
0.0921601,8.15,163,169,4.44621e+06
0.0810431,8.15,163,163,4.51518e+06
0.0807292,8.15,163,163,4.51173e+06
0.0894789,8.15,163,163,4.51253e+06
0.0870975,8.15,163,163,4.51282e+06
0.0829321,8.15,163,163,4.51533e+06
0.0808365,8.15,163,163,4.51496e+06
0.075209,8.15,163,163,4.49466e+06
0.0815447,8.15,163,163,4.44617e+06
0.0803641,8.15,163,163,4.50567e+06
0.0820218,8.15,163,163,4.50473e+06
0.0867293,8.15,163,163,4.47874e+06
0.0881963,8.15,163,163,4.46494e+06
0.0802313,8.15,163,163,4.49939e+06
0.0839535,8.15,163,163,4.4939e+06
0.0819733,8.15,163,163,4.51391e+06
0.085632,8.15,163,163,4.50671e+06
0.0890576,8.15,163,163,4.46771e+06
0.0826006,8.15,163,163,4.51416e+06
0.0848291,8.15,163,163,4.50488e+06
0.0829483,8.15,163,163,4.50821e+06
0.0829499,8.1,162,163,4.48766e+06
0.0842531,8.15,163,163,4.51117e+06
0.0849432,8.15,163,163,4.47978e+06
0.0802139,8.15,163,163,4.49678e+06
0.0881626,8.15,163,163,4.42267e+06
0.0872064,8.15,163,163,4.4871e+06
0.0848321,8.15,163,163,4.51362e+06
0.0785567,8.15,163,163,4.48781e+06
0.0889351,8.15,163,163,4.4722e+06
0.0776709,8.15,163,163,4.50972e+06
0.0888302,8.15,163,163,4.47556e+06
0.0823769,8.15,163,163,4.50783e+06
0.0818587,8.15,163,163,4.50536e+06
0.0834768,8.15,163,163,4.51478e+06
0.0775747,8.15,163,163,4.51595e+06
0.108489,8.15,163,192,4.42498e+06
0.0929205,8.15,163,163,4.41806e+06
0.0842649,8.15,163,163,4.4941e+06
0.0831726,8.15,163,163,4.41265e+06
0.0798514,8.15,163,163,4.51529e+06
0.0818693,8.15,163,163,4.50268e+06
0.0830176,8.15,163,163,4.50297e+06
0.0790944,8.15,163,163,4.51573e+06
0.0783518,8.15,163,163,4.50037e+06
0.0862055,8.15,163,163,4.50181e+06
0.0849061,8.15,163,163,4.51287e+06
0.0867469,8.15,163,163,4.50939e+06
0.0818587,8.15,163,163,4.51512e+06
0.078075,8.15,163,163,4.51191e+06
0.0880856,8.15,163,163,4.47476e+06
0.0864822,8.15,163,163,4.5041e+06
0.0806801,8.15,163,163,4.50806e+06
0.0777151,8.15,163,163,4.51461e+06
0.081689,8.15,163,163,4.50141e+06
0.0792662,8.15,163,163,4.46845e+06
0.0898492,8.15,163,164,4.41132e+06
0.109967,8.15,163,202,4.39664e+06
0.0835406,8.15,163,163,4.50806e+06
0.0881398,8.15,163,163,4.49202e+06
0.0906422,8.15,163,163,4.42687e+06
0.084013,8.15,163,163,4.51355e+06
0.0812249,8.15,163,163,4.51594e+06
0.0859183,8.05,161,163,4.45949e+06
0.0818049,8.15,163,163,4.51421e+06
0.0883511,8.15,163,163,4.45474e+06
0.0815846,8.15,163,163,4.51077e+06
0.0830375,8.15,163,163,4.51042e+06
0.0785573,8.15,163,163,4.51296e+06
0.0822049,8.15,163,163,4.51067e+06
0.0817976,8.15,163,163,4.50625e+06
0.0903451,8.15,163,163,4.43333e+06
0.0903756,8.15,163,163,4.46632e+06
0.0926883,8.1,162,163,4.45349e+06
0.0830007,8.15,163,163,4.51592e+06
0.108333,8.15,163,180,4.37012e+06
0.0846314,8.15,163,163,4.49726e+06
0.0883051,8.15,163,163,4.48954e+06
0.0776729,8.15,163,163,4.49794e+06
0.082966,8.15,163,163,4.51219e+06
0.0823994,8.15,163,163,4.50483e+06
0.0831508,8.15,163,163,4.4938e+06
0.0817746,8.15,163,163,4.51548e+06
0.0845226,8.15,163,163,4.49853e+06
0.0818561,8.15,163,163,4.50863e+06
0.0804751,8.15,163,163,4.50461e+06
0.0938841,8.15,163,170,4.45734e+06
0.0786666,8.15,163,163,4.50494e+06
0.0786463,8.15,163,163,4.45826e+06
0.078483,8.15,163,163,4.50166e+06
0.0898746,8.15,163,163,4.4225e+06
0.0874914,8.15,163,163,4.50968e+06
0.0833761,8.15,163,163,4.50349e+06
0.0746239,8.15,163,163,4.48446e+06
0.0793942,8.15,163,163,4.50854e+06
