0.199964,6.45,129,160,4.44003e+06
0.219851,6.45,129,157,4.30666e+06
0.176156,6.45,129,160,4.36449e+06
0.37482,6.45,129,287,4.27521e+06
0.194284,6.45,129,174,4.59457e+06
0.131912,6.45,129,129,4.44555e+06
0.196217,6.45,129,129,4.42926e+06
0.194791,6.45,129,187,4.44555e+06
0.182806,6.45,129,181,4.41491e+06
0.179892,6.45,129,167,4.41448e+06
0.199133,6.45,129,186,4.74044e+06
0.197828,6.45,129,172,4.40105e+06
0.164949,6.45,129,164,4.46214e+06
0.198794,6.45,129,167,4.35728e+06
0.243255,6.45,129,186,4.20038e+06
0.182476,6.45,129,153,4.29497e+06
0.184259,6.45,129,166,4.38572e+06
0.181266,6.45,129,160,4.42557e+06
0.183677,6.45,129,149,4.37134e+06
0.137344,6.45,129,129,4.43235e+06
0.189168,6.45,129,144,4.3364e+06
0.228267,6.45,129,164,4.21891e+06
0.190023,6.45,129,152,4.38091e+06
0.199671,6.45,129,168,4.54729e+06
0.138047,6.45,129,129,4.46995e+06
0.227418,6.45,129,171,4.30864e+06
0.145951,6.45,129,129,4.41127e+06
0.196831,6.45,129,139,4.43788e+06
0.194637,6.45,129,172,4.42788e+06
0.206081,6.45,129,186,4.26011e+06
0.182917,6.45,129,167,4.68866e+06
0.182276,6.45,129,158,4.47651e+06
0.201443,6.45,129,166,4.53796e+06
0.174683,6.45,129,153,4.46667e+06
0.206587,6.45,129,170,4.82897e+06
0.201027,6.45,129,159,4.5021e+06
0.222595,6.45,129,178,4.26557e+06
0.146126,6.45,129,129,4.44033e+06
0.140283,6.45,129,129,4.48453e+06
0.202199,6.45,129,136,4.14238e+06
0.172093,6.45,129,166,4.27398e+06
0.19888,6.45,129,181,4.52797e+06
0.171232,6.45,129,154,4.24412e+06
0.198816,6.45,129,171,4.51652e+06
0.144815,6.45,129,129,4.42574e+06
0.225576,6.45,129,164,4.3603e+06
0.173695,6.45,129,173,4.52734e+06
0.261497,6.45,129,192,4.60929e+06
0.202104,6.45,129,180,4.67263e+06
0.21834,6.45,129,172,4.14235e+06
0.176871,6.45,129,163,4.40942e+06
0.151181,6.45,129,134,4.41033e+06
0.184493,6.45,129,165,4.49788e+06
0.323946,6.45,129,246,4.32106e+06
0.2011,6.45,129,163,4.37931e+06
0.183893,6.45,129,156,4.4217e+06
0.165844,6.45,129,147,4.28422e+06
0.206209,6.45,129,164,4.46836e+06
0.144787,6.45,129,129,4.32399e+06
0.170987,6.45,129,140,4.39556e+06
0.172767,6.45,129,140,4.16853e+06
0.191995,6.45,129,168,4.2845e+06
0.195345,6.45,129,173,4.65199e+06
0.21016,6.45,129,167,4.53336e+06
0.20307,6.45,129,166,4.54142e+06
0.191215,6.45,129,167,4.43249e+06
0.186015,6.45,129,138,4.28012e+06
0.18262,6.45,129,170,4.46272e+06
0.132485,6.45,129,129,4.4293e+06
0.149129,6.45,129,130,4.42159e+06
0.159782,6.45,129,129,4.49133e+06
0.147289,6.45,129,129,4.4624e+06
0.172705,6.45,129,160,4.25917e+06
0.205721,6.45,129,154,4.27086e+06
0.145238,6.45,129,129,4.49984e+06
0.140338,6.45,129,129,4.51704e+06
0.236407,6.45,129,166,4.33698e+06
0.170998,6.45,129,157,4.56383e+06
0.197072,6.45,129,168,4.39035e+06
0.18262,6.45,129,169,4.53473e+06
0.184818,6.45,129,158,4.41483e+06
0.175173,6.45,129,156,4.37109e+06
0.180062,6.45,129,170,4.73385e+06
0.199549,6.45,129,156,4.38591e+06
0.195047,6.45,129,188,4.42172e+06
0.203802,6.45,129,175,4.38526e+06
0.197031,6.45,129,174,4.26437e+06
0.158212,6.45,129,129,4.52042e+06
0.149168,6.45,129,129,4.40984e+06
0.182024,6.45,129,160,4.33812e+06
0.283807,6.45,129,160,4.07923e+06
0.183072,6.45,129,149,4.41618e+06
0.161031,6.45,129,129,4.52741e+06
0.148356,6.45,129,129,4.40048e+06
0.262885,6.45,129,164,4.33046e+06
0.174759,6.45,129,136,4.39338e+06
0.168797,6.45,129,140,4.47653e+06
0.189051,6.45,129,154,4.70397e+06
0.152918,6.45,129,141,4.39035e+06
0.180426,6.45,129,152,4.52122e+06
0.14438,6.45,129,129,4.52048e+06
0.211256,6.45,129,165,4.31714e+06
0.200179,6.45,129,171,4.41066e+06
0.182642,6.45,129,147,4.38972e+06
0.19208,6.45,129,166,4.38573e+06
0.185716,6.45,129,150,4.41396e+06
0.172432,6.45,129,160,4.4401e+06
0.1896,6.45,129,173,4.34552e+06
0.17771,6.45,129,170,4.51812e+06
0.178862,6.45,129,152,4.33097e+06
0.197006,6.45,129,160,4.59526e+06
0.180322,6.45,129,168,4.33099e+06
0.198846,6.45,129,169,4.41697e+06
