0.0947642,8.1,162,161,4.50695e+06
0.0829661,8.1,162,161,4.46303e+06
0.102295,8.1,162,161,4.49125e+06
0.0879909,8.1,162,161,4.49366e+06
0.0933686,8.1,162,161,4.48706e+06
0.0918765,8.1,162,161,4.51437e+06
0.0659231,8.1,162,161,4.22574e+06
0.097631,8.1,162,161,4.51615e+06
0.0755575,8.1,162,161,4.50387e+06
0.0982324,8.1,162,161,4.51563e+06
0.0825656,8.1,162,161,4.49952e+06
0.0671475,8.1,162,161,4.40963e+06
0.0606587,8.1,162,161,4.37221e+06
0.0963635,8.1,162,161,4.5162e+06
0.0631047,8.1,162,161,4.37898e+06
0.0660374,8.1,162,163,4.25141e+06
0.0705362,8.1,162,161,4.454e+06
0.0716625,8.1,162,161,4.4409e+06
0.0951121,8.1,162,161,4.50054e+06
0.0598715,8.1,162,161,4.45282e+06
0.0944689,8.1,162,161,4.51317e+06
0.0808557,8.1,162,161,4.42055e+06
0.0959439,8.1,162,161,4.5152e+06
0.090561,8.1,162,161,4.51513e+06
0.0958148,8.1,162,161,4.512e+06
0.0713503,8.1,162,164,4.34309e+06
0.0945312,8.1,162,161,4.51585e+06
0.0689991,8.1,162,162,4.42007e+06
0.0953083,8.1,162,161,4.51429e+06
0.0994111,8.1,162,161,4.51229e+06
0.0787545,8.1,162,161,4.50952e+06
0.0698945,8.1,162,161,4.2846e+06
0.0947918,8.1,162,161,4.51605e+06
0.0658038,8.1,162,163,4.30984e+06
0.0748074,8.1,162,161,4.41082e+06
0.0595989,8.1,162,161,4.45658e+06
0.0595493,8.1,162,161,4.43504e+06
0.0886053,8.1,162,161,4.50709e+06
0.0857587,8.1,162,161,4.51599e+06
0.0672202,8.1,162,161,4.38983e+06
0.0705845,8.1,162,161,4.45058e+06
0.0978222,8.1,162,161,4.49482e+06
0.0783388,8.1,162,161,4.47582e+06
0.0767454,8.1,162,162,4.41586e+06
0.0821726,8.1,162,161,4.46322e+06
0.0750407,8.1,162,161,4.50875e+06
0.100324,8.1,162,161,4.46617e+06
0.0623273,8.1,162,162,4.36895e+06
0.0963698,8.1,162,161,4.49681e+06
0.0774388,8.1,162,161,4.40814e+06
0.0686958,8.1,162,162,4.29337e+06
0.0653165,8.1,162,163,4.33479e+06
0.0971863,8.1,162,161,4.51594e+06
0.0972723,8.1,162,161,4.51283e+06
0.0839818,8.1,162,161,4.48771e+06
0.0924484,8.1,162,161,4.51333e+06
0.097732,8.1,162,161,4.5142e+06
0.0969773,8.1,162,161,4.5074e+06
0.0602734,8.1,162,161,4.40416e+06
0.0605825,8.1,162,161,4.48083e+06
0.0623349,8.1,162,161,4.38524e+06
0.0931015,8.1,162,161,4.51205e+06
0.0734062,8.1,162,161,4.45767e+06
0.0871066,8.1,162,161,4.50912e+06
0.0656181,8.1,162,161,4.32174e+06
0.0631051,8.1,162,161,4.45093e+06
0.0853239,8.1,162,161,4.47221e+06
0.0907472,8.1,162,161,4.493e+06
0.0659606,8.1,162,161,4.36223e+06
0.0631502,8.1,162,161,4.29356e+06
0.0800462,8.1,162,161,4.50476e+06
0.0737341,8.1,162,161,4.46669e+06
0.0679117,8.1,162,161,4.31653e+06
0.0676965,8.1,162,161,4.28402e+06
0.0925037,8.1,162,161,4.50877e+06
0.0899119,8.1,162,161,4.50807e+06
0.0836472,8.1,162,161,4.50768e+06
0.0935615,8.1,162,161,4.51606e+06
0.0919265,8.1,162,161,4.51547e+06
0.077597,8.1,162,161,4.39815e+06
0.078166,8.1,162,161,4.46844e+06
0.0728591,8.1,162,162,4.36306e+06
0.0705891,8.1,162,163,4.33164e+06
0.0772495,8.1,162,163,4.36114e+06
0.0987491,8.1,162,161,4.50653e+06
0.0801996,8.1,162,161,4.51578e+06
0.093352,8.1,162,161,4.51112e+06
0.079986,8.1,162,161,4.51023e+06
0.0963772,8.1,162,161,4.51604e+06
0.0844753,8.1,162,161,4.50934e+06
0.0965633,8.1,162,161,4.51572e+06
0.089528,8.1,162,161,4.47528e+06
0.0654335,8.1,162,162,4.28567e+06
0.0679281,8.1,162,167,4.21959e+06
0.0819357,8.1,162,161,4.50226e+06
0.0694071,8.1,162,161,4.4199e+06
0.0919272,8.1,162,161,4.5146e+06
0.100323,8.1,162,161,4.51124e+06
0.101058,8.1,162,161,4.50856e+06
0.10257,8.1,162,161,4.47106e+06
0.0910841,8.1,162,161,4.46245e+06
0.0658281,8.1,162,163,4.30251e+06
0.0861133,8.1,162,161,4.4385e+06
0.0831155,8.1,162,161,4.4032e+06
0.0971911,8.1,162,161,4.51599e+06
0.100257,8.1,162,161,4.50966e+06
