0.316996,10.95,219,228,7.74737e+06
0.507181,11.05,221,352,8.95285e+06
0.286793,10.95,219,230,7.67426e+06
0.428883,10.95,219,371,8.58574e+06
0.263772,10.95,219,248,8.42817e+06
0.326638,10.95,219,253,8.32396e+06
0.28351,10.95,219,259,7.99776e+06
0.306514,10.95,219,240,7.87552e+06
0.258255,10.95,219,251,7.78944e+06
0.267324,10.95,219,248,7.7885e+06
3.55865,10.95,219,2134,7.81943e+06
0.282493,10.95,219,251,7.84856e+06
2.21653,10.95,219,1479,8.10171e+06
0.287441,10.95,219,245,7.67645e+06
0.265562,10.95,219,252,8.01069e+06
0.279627,10.95,219,261,7.98523e+06
0.243129,10.95,219,248,7.56704e+06
0.355999,10.95,219,285,8.24543e+06
0.234957,10.95,219,233,7.5829e+06
0.499303,10.95,219,409,8.73132e+06
0.287672,10.95,219,252,7.73995e+06
0.268649,10.95,219,235,7.76567e+06
0.2533,10.95,219,239,7.88848e+06
8.39317,10.95,219,4052,9.04027e+06
0.281191,10.95,219,239,7.87391e+06
5.98918,10.95,219,3095,8.37857e+06
0.285762,10.95,219,282,8.34624e+06
0.34487,10.95,219,249,8.31721e+06
0.405677,10.95,219,314,8.50214e+06
0.251926,10.95,219,251,7.79523e+06
0.272907,10.95,219,244,7.71846e+06
0.267135,10.95,219,242,7.49565e+06
0.275909,10.95,219,247,7.66861e+06
0.277855,10.95,219,248,7.86738e+06
0.260338,10.95,219,237,7.48072e+06
0.300653,10.95,219,250,8.02431e+06
0.261742,10.95,219,233,7.64446e+06
0.303391,10.95,219,233,7.83904e+06
0.278201,10.95,219,248,7.73998e+06
0.268446,10.95,219,244,7.60703e+06
0.270087,10.95,219,232,7.57604e+06
2.88362,10.95,219,1838,7.87398e+06
0.284971,10.95,219,229,7.60666e+06
0.314991,10.95,219,258,7.70352e+06
0.284099,10.95,219,276,8.25429e+06
0.272387,10.95,219,248,7.5768e+06
0.289381,10.95,219,233,7.56923e+06
0.276261,10.95,219,239,7.51318e+06
0.295515,10.95,219,239,8.02186e+06
0.29689,10.95,219,248,7.64984e+06
0.301569,10.95,219,256,8.06299e+06
0.425005,10.95,219,325,9.60973e+06
0.252066,10.95,219,239,7.58856e+06
0.310386,10.95,219,245,7.94814e+06
0.273774,10.95,219,251,7.64554e+06
0.297614,10.95,219,240,7.49635e+06
3.06654,10.95,219,1944,7.81151e+06
5.09968,10.95,219,2813,8.62468e+06
0.280135,10.95,219,266,7.80172e+06
0.260754,10.95,219,243,7.85252e+06
0.270406,10.95,219,237,7.83711e+06
0.446954,10.95,219,316,8.2048e+06
0.282217,10.95,219,250,7.48262e+06
0.321954,10.95,219,262,8.39184e+06
0.516537,10.95,219,429,8.69807e+06
0.272094,10.95,219,243,7.99663e+06
0.277946,10.95,219,269,7.78665e+06
0.301792,10.95,219,272,7.86094e+06
0.282315,10.95,219,239,7.8751e+06
0.303627,10.95,219,251,8.42824e+06
0.26909,10.95,219,243,8.18635e+06
0.264735,10.95,219,240,7.50672e+06
0.379339,10.95,219,358,9.06226e+06
0.243428,10.95,219,240,7.4821e+06
0.313142,10.95,219,265,7.62399e+06
0.27496,10.95,219,243,7.67361e+06
0.297916,10.95,219,274,7.96848e+06
0.552396,10.95,219,452,9.56233e+06
0.253092,10.95,219,259,7.84519e+06
0.283552,10.95,219,255,8.28998e+06
0.261909,10.95,219,250,7.46131e+06
2.57486,10.95,219,1707,8.08718e+06
0.300785,10.95,219,289,8.8205e+06
0.269658,10.95,219,251,7.47e+06
6.33541,10.95,219,3160,8.11451e+06
0.300763,10.95,219,271,8.00754e+06
0.989641,10.95,219,734,9.32259e+06
0.28431,10.95,219,239,7.98456e+06
0.249293,10.95,219,242,8.02664e+06
0.266001,10.95,219,250,7.55885e+06
0.275892,10.95,219,246,7.68019e+06
0.293903,10.95,219,255,7.8049e+06
2.34782,10.95,219,1548,8.12607e+06
0.270467,10.95,219,267,7.89462e+06
1.06885,10.95,219,751,7.8783e+06
0.273469,10.95,219,253,7.49988e+06
0.259006,10.95,219,252,7.88971e+06
1.96794,11.15,223,1373,9.14636e+06
0.267558,10.95,219,252,7.90524e+06
0.295389,10.95,219,229,7.8014e+06
0.333178,10.95,219,260,7.69765e+06
0.2971,10.95,219,252,7.52001e+06
0.443342,10.95,219,378,8.94848e+06
0.253178,10.95,219,246,7.74043e+06
0.304863,10.95,219,249,7.76698e+06
5.91412,10.95,219,3198,8.10024e+06
2.19926,10.95,219,1444,7.88169e+06
0.289305,10.95,219,250,7.7557e+06
