0.556391,10.95,219,402,8.44001e+06
0.294219,10.95,219,260,7.82728e+06
0.264451,10.95,219,237,7.99153e+06
0.257299,10.95,219,227,7.7287e+06
0.28857,10.95,219,241,8.12666e+06
0.290442,10.95,219,234,8.24389e+06
0.27013,10.95,219,241,8.46009e+06
0.284685,10.95,219,238,7.86552e+06
0.264164,10.95,219,248,8.04211e+06
0.257212,10.95,219,243,8.12786e+06
0.281389,10.95,219,249,8.46761e+06
0.265445,10.95,219,264,7.63634e+06
0.41056,10.95,219,313,7.9456e+06
0.266773,10.95,219,243,8.03294e+06
0.254911,10.95,219,247,8.03035e+06
0.312023,10.95,219,228,7.98584e+06
0.286866,10.95,219,245,7.931e+06
1.0929,11.25,225,563,8.70958e+06
0.913308,10.95,219,504,8.25104e+06
0.233157,10.95,219,238,8.04875e+06
0.394154,10.95,219,311,7.7832e+06
0.279391,10.95,219,242,8.0006e+06
0.292267,10.95,219,243,8.25067e+06
0.25667,10.95,219,224,7.68786e+06
0.728469,10.95,219,454,7.7854e+06
0.292574,10.95,219,239,7.90118e+06
0.276804,10.95,219,227,7.90764e+06
0.298222,10.95,219,221,8.10219e+06
0.406232,11,220,303,8.16734e+06
0.244321,10.95,219,224,8.14291e+06
0.788094,10.9,218,476,9.48276e+06
0.304245,10.95,219,249,8.48085e+06
0.338281,10.95,219,247,8.05459e+06
0.266875,10.95,219,240,7.93211e+06
0.299478,10.95,219,239,8.18368e+06
0.242729,10.95,219,243,7.80411e+06
0.278992,10.95,219,228,7.87382e+06
2.56372,11.1,222,1091,8.51751e+06
0.787164,11.05,221,452,8.32037e+06
0.247851,10.95,219,234,7.85027e+06
1.23145,11.1,222,706,8.3291e+06
0.601659,11.1,222,365,8.44704e+06
0.271328,10.95,219,252,7.74353e+06
0.279702,10.95,219,248,7.85119e+06
0.287712,10.95,219,237,8.15994e+06
3.12045,10.95,219,1161,8.25058e+06
0.259309,10.95,219,231,7.83784e+06
0.292898,10.95,219,254,8.14371e+06
0.290849,10.95,219,238,7.79935e+06
0.256487,10.95,219,241,7.94758e+06
0.28141,10.95,219,239,8.0236e+06
0.269317,10.95,219,221,8.19706e+06
0.427847,11.05,221,350,8.65144e+06
0.248111,10.95,219,247,8.13377e+06
0.256646,10.95,219,251,8.12697e+06
0.255443,10.95,219,242,7.82409e+06
0.260887,10.95,219,237,7.84063e+06
0.782768,10.95,219,422,8.40631e+06
0.295079,10.95,219,244,8.33872e+06
2.12464,10.95,219,957,8.46862e+06
0.257064,10.95,219,246,8.03429e+06
0.282066,10.95,219,241,7.83109e+06
0.252707,10.95,219,242,8.36965e+06
0.365162,11,220,277,7.81295e+06
0.282151,10.95,219,234,7.86409e+06
0.274963,10.95,219,231,8.21185e+06
0.247917,10.95,219,247,7.71582e+06
0.26112,10.95,219,246,8.03677e+06
0.259524,10.95,219,239,8.45174e+06
0.25121,10.95,219,235,8.61842e+06
0.28628,10.95,219,240,8.09461e+06
0.293334,10.95,219,263,7.69623e+06
0.910138,11.05,221,486,8.42588e+06
0.290628,10.95,219,231,7.79704e+06
1.10677,10.95,219,613,7.77193e+06
0.267593,10.95,219,245,8.21876e+06
0.291431,10.95,219,252,7.81589e+06
0.296474,10.95,219,231,8.05722e+06
0.249676,10.95,219,250,7.8933e+06
0.252948,10.95,219,243,8.13712e+06
6.32085,11.1,222,1647,8.72223e+06
0.264288,10.95,219,237,8.0554e+06
0.250364,10.95,219,250,8.18575e+06
0.261417,10.95,219,240,7.98835e+06
0.28319,10.95,219,249,7.76177e+06
0.249256,10.95,219,239,7.92441e+06
1.1723,11.75,235,555,8.72406e+06
0.420561,10.95,219,298,8.02483e+06
0.260119,10.95,219,249,8.34161e+06
0.256524,10.95,219,251,7.85678e+06
0.286999,10.95,219,239,8.66177e+06
0.645436,12.05,241,367,8.85742e+06
0.292853,11,220,242,7.97807e+06
0.245215,10.95,219,229,7.7635e+06
0.282066,10.95,219,233,8.15574e+06
0.29192,10.95,219,237,8.08902e+06
0.259873,10.95,219,250,8.2903e+06
0.260203,10.95,219,240,8.07121e+06
0.319944,10.95,219,264,7.89871e+06
0.273035,10.95,219,245,7.86356e+06
0.407187,10.95,219,327,7.95992e+06
0.333525,10.95,219,263,8.09024e+06
0.557803,11.05,221,353,7.85314e+06
0.273731,10.95,219,241,7.96852e+06
0.293658,10.95,219,242,8.17715e+06
0.235539,10.95,219,231,8.10896e+06
0.265666,10.95,219,259,8.16614e+06
0.573115,11,220,376,8.9798e+06
0.257815,10.95,219,238,7.71929e+06
0.453618,10.95,219,322,7.94855e+06
0.288051,10.95,219,263,8.0837e+06
0.241154,10.95,219,255,8.31822e+06
0.289276,10.95,219,232,7.91093e+06
0.242188,10.95,219,234,7.77524e+06
0.875287,11.05,221,512,7.85626e+06
0.257994,10.95,219,261,8.26218e+06
0.384215,10.95,219,274,8.04657e+06
0.238202,10.95,219,234,7.77504e+06
0.266256,10.95,219,238,7.87268e+06
0.287665,10.95,219,233,8.00734e+06
0.26041,10.95,219,258,8.10446e+06
0.27917,10.95,219,238,8.38199e+06
0.2521,10.95,219,242,7.70898e+06
0.258367,10.95,219,230,7.84237e+06
0.31344,10.95,219,258,7.7855e+06
0.270783,10.95,219,245,7.69902e+06
3.57461,11,220,1265,8.12692e+06
0.77336,10.95,219,454,7.80507e+06
0.268983,10.95,219,233,7.8035e+06
0.280694,10.95,219,229,8.13892e+06
0.274405,10.95,219,230,8.12623e+06
0.278705,10.95,219,232,8.18326e+06
2.58944,10.95,219,1028,7.98047e+06
0.497675,11.1,222,372,8.07077e+06
0.242258,10.95,219,268,8.09451e+06
0.90927,10.95,219,576,8.42425e+06
0.262813,10.95,219,234,7.92397e+06
0.26925,10.95,219,243,7.77419e+06
0.266828,10.95,219,235,7.91528e+06
0.516426,10.95,219,353,8.1301e+06
0.286814,10.95,219,234,8.1407e+06
0.270481,10.95,219,237,8.12262e+06
0.310167,10.95,219,235,7.96522e+06
0.358823,11,220,288,8.33417e+06
1.38305,10.95,219,710,8.22428e+06
0.258253,10.95,219,249,8.3874e+06
0.25632,10.95,219,248,7.89759e+06
0.237864,10.95,219,233,7.73213e+06
