0.114951,8.15,163,163,4.50372e+06
0.114378,8.15,163,163,4.51023e+06
0.116081,8.15,163,163,4.44751e+06
0.119075,8.15,163,163,4.39793e+06
0.117254,8.15,163,163,4.48244e+06
0.113622,8.15,163,163,4.50222e+06
0.17356,7.8,156,212,4.7201e+06
0.112041,8.15,163,163,4.50773e+06
0.115397,8.15,163,163,4.50937e+06
0.121686,8.15,163,163,4.43307e+06
0.118043,8.15,163,163,4.51423e+06
0.119342,8.15,163,163,4.51448e+06
0.120288,8.15,163,163,4.50812e+06
