0.103515,8.1,162,161,4.51573e+06
0.125467,8.1,162,161,4.51598e+06
0.102916,8.1,162,161,4.50234e+06
0.103437,8.1,162,161,4.42585e+06
0.118806,8.1,162,161,4.51545e+06
0.103731,8.1,162,161,4.49779e+06
0.105425,8.1,162,161,4.47182e+06
0.103689,8.1,162,161,4.49384e+06
0.102105,8.1,162,161,4.51226e+06
0.105124,8.1,162,161,4.39721e+06
0.103744,8.1,162,161,4.42286e+06
0.102759,8.1,162,161,4.50406e+06
0.101443,8.1,162,161,4.46763e+06
0.10548,8.1,162,161,4.50707e+06
0.121146,8.1,162,161,4.5161e+06
0.117467,8.1,162,161,4.51593e+06
0.106046,8.1,162,161,4.50062e+06
0.10673,8.1,162,161,4.51558e+06
0.111664,8.1,162,161,4.51596e+06
0.107417,8.1,162,161,4.51051e+06
0.106686,8.1,162,161,4.49817e+06
0.0975954,8.1,162,161,4.4493e+06
0.0982903,8.1,162,161,4.43331e+06
0.112806,8.1,162,161,4.51206e+06
0.124622,8.1,162,161,4.51604e+06
0.104077,8.1,162,161,4.48336e+06
0.105772,8.1,162,161,4.48706e+06
0.11007,8.1,162,161,4.51065e+06
0.110562,8.1,162,161,4.51575e+06
0.105298,8.1,162,161,4.47808e+06
0.106652,8.1,162,161,4.50798e+06
0.11336,8.1,162,161,4.51592e+06
0.121883,8.1,162,161,4.51595e+06
0.106822,8.1,162,161,4.48556e+06
0.101905,8.1,162,161,4.46892e+06
0.132892,8.1,162,161,4.51215e+06
0.107785,8.1,162,161,4.43293e+06
0.104801,8.1,162,161,4.43519e+06
0.108403,8.1,162,161,4.5145e+06
0.100383,8.1,162,161,4.49481e+06
0.100994,8.1,162,161,4.50078e+06
0.108887,8.1,162,161,4.4998e+06
0.120743,8.1,162,161,4.51611e+06
0.0952061,8.1,162,161,4.37593e+06
0.11039,8.1,162,161,4.51377e+06
0.108334,8.1,162,161,4.44097e+06
0.100404,8.1,162,161,4.43813e+06
0.098081,8.1,162,161,4.49982e+06
0.106474,8.1,162,161,4.51356e+06
0.105359,8.1,162,161,4.51091e+06
0.105354,8.1,162,161,4.45386e+06
0.108485,8.1,162,161,4.50831e+06
0.102796,8.1,162,161,4.46765e+06
0.126746,8.1,162,161,4.51607e+06
0.104722,8.1,162,161,4.47877e+06
0.102647,8.1,162,161,4.50121e+06
0.106821,8.1,162,161,4.46245e+06
0.102889,8.1,162,161,4.51349e+06
0.107263,8.1,162,161,4.49546e+06
0.117595,8.1,162,161,4.51575e+06
0.116557,8.1,162,161,4.51405e+06
0.0987994,8.1,162,161,4.48346e+06
0.121772,8.1,162,161,4.51559e+06
0.10653,8.1,162,161,4.51089e+06
0.111424,8.1,162,161,4.51574e+06
0.104377,8.1,162,161,4.47867e+06
0.105911,8.1,162,161,4.51101e+06
0.102323,8.1,162,161,4.49092e+06
0.103171,8.1,162,161,4.48556e+06
0.1003,8.1,162,161,4.44339e+06
0.146101,8.1,162,161,4.51623e+06
0.10588,8.1,162,161,4.51403e+06
0.105421,8.1,162,161,4.48988e+06
