0.302652,9.55,191,276,6.67463e+06
0.5188,9.45,189,520,6.62476e+06
0.334911,9.45,189,314,6.27585e+06
0.321331,9.45,189,310,6.48003e+06
0.331811,9.5,190,322,6.45604e+06
0.296972,9.55,191,282,6.66945e+06
0.55607,10.75,215,576,8.1177e+06
0.287,9.45,189,271,6.37125e+06
0.385926,9.5,190,378,6.72404e+06
0.5388,9.5,190,555,6.31565e+06
0.289783,9.55,191,267,6.58775e+06
0.581829,9.7,194,573,7.47344e+06
0.347931,9.55,191,329,6.65097e+06
0.463931,9.55,191,465,6.37713e+06
0.292561,9.5,190,280,6.59112e+06
0.402155,9.45,189,405,6.29197e+06
0.30658,9.45,189,292,6.3184e+06
0.297856,9.5,190,279,6.54052e+06
0.572394,9.55,191,580,6.55023e+06
0.594504,9.5,190,596,6.5143e+06
0.301329,9.5,190,285,6.61686e+06
0.272972,9.45,189,253,6.4034e+06
0.388755,9.55,191,394,6.34768e+06
0.337396,9.5,190,317,6.48703e+06
0.314138,9.45,189,304,6.24812e+06
0.305863,9.45,189,296,6.29266e+06
0.386816,9.5,190,379,6.48879e+06
0.318607,9.5,190,307,6.54143e+06
0.43952,9.45,189,436,6.24003e+06
0.307801,9.45,189,286,6.22337e+06
0.420056,9.5,190,419,6.53673e+06
0.318411,9.75,195,296,7.53323e+06
0.31325,9.7,194,294,7.35753e+06
0.339627,9.55,191,322,6.75902e+06
0.383653,9.4,188,374,6.19742e+06
0.490982,9.7,194,490,6.67704e+06
0.398386,9.5,190,391,6.38892e+06
0.399811,10.65,213,384,8.04836e+06
0.317866,9.55,191,290,6.60053e+06
0.58504,9.45,189,581,6.28708e+06
0.389624,9.6,192,379,6.52355e+06
0.292922,9.5,190,273,6.63482e+06
0.307592,9.5,190,285,6.44665e+06
0.277331,9.5,190,256,6.52367e+06
0.482415,9.5,190,465,6.40974e+06
0.405541,9.5,190,404,6.6462e+06
0.312019,9.5,190,282,6.46979e+06
0.478211,10.75,215,473,8.52547e+06
0.351241,9.45,189,330,6.38524e+06
0.415598,9.4,188,397,6.76861e+06
0.539466,9.35,187,542,6.4948e+06
0.484198,9.45,189,479,6.28582e+06
0.547178,10.95,219,534,9.23114e+06
0.283924,9.45,189,256,6.30021e+06
0.311623,9.5,190,296,6.48526e+06
0.310008,9.5,190,295,6.64391e+06
0.34124,9.45,189,332,6.20302e+06
0.291556,9.55,191,278,6.76149e+06
0.389472,10.85,217,371,9.33039e+06
0.355092,9.5,190,337,6.50364e+06
0.309336,9.55,191,284,6.95643e+06
0.290993,9.55,191,260,6.46303e+06
0.451471,9.4,188,455,6.39728e+06
0.642915,9.55,191,622,6.76139e+06
0.393881,9.4,188,382,6.62621e+06
0.480638,10.55,211,488,8.16602e+06
0.506252,9.55,191,525,6.95715e+06
0.364396,9.45,189,356,6.27155e+06
0.340389,9.45,189,323,6.15678e+06
0.41983,9.5,190,422,6.44507e+06
0.443628,9.45,189,441,6.39977e+06
0.333536,9.7,194,318,7.479e+06
0.305883,9.5,190,291,6.3417e+06
0.315073,9.5,190,300,6.63372e+06
0.41101,9.5,190,409,6.48825e+06
0.292649,9.5,190,277,6.39356e+06
0.302258,9.7,194,288,7.55783e+06
0.395126,9.55,191,401,6.44382e+06
0.340074,9.45,189,322,6.27385e+06
0.543517,9.45,189,521,6.46602e+06
0.479957,9.4,188,457,6.24394e+06
0.43698,9.55,191,408,6.81294e+06
0.298683,9.5,190,279,6.33608e+06
0.339429,9.5,190,308,6.64699e+06
0.33301,9.5,190,323,6.66283e+06
0.340526,9.55,191,334,6.44694e+06
0.349683,9.5,190,337,6.37096e+06
0.285646,9.5,190,259,6.42445e+06
0.309679,9.5,190,291,6.37392e+06
0.304113,9.5,190,283,6.65889e+06
0.398284,9.35,187,392,6.46715e+06
0.308783,9.7,194,291,7.6643e+06
0.632254,9.45,189,629,6.66089e+06
0.692055,9.4,188,694,6.69317e+06
0.286815,9.5,190,266,6.54578e+06
0.335778,9.5,190,322,6.39193e+06
0.344199,9.5,190,336,6.37305e+06
0.296688,9.5,190,279,6.64397e+06
0.291379,9.45,189,272,6.37442e+06
0.279242,9.5,190,255,6.46198e+06
0.324489,9.55,191,313,6.49743e+06
0.344659,9.45,189,331,6.79457e+06
0.384125,9.5,190,370,6.40224e+06
0.348651,9.5,190,342,6.51821e+06
0.797106,9.35,187,791,6.20567e+06
0.311361,9.5,190,288,6.50664e+06
0.322983,9.5,190,311,6.42272e+06
0.364659,9.55,191,359,6.68031e+06
0.419929,9.4,188,412,6.4171e+06
0.274132,9.45,189,261,6.2034e+06
0.584262,10.9,218,573,8.28092e+06
0.320669,9.5,190,304,6.4148e+06
0.283702,9.45,189,262,6.31599e+06
0.298868,9.55,191,275,6.61804e+06
0.562263,9.4,188,569,6.42566e+06
0.407312,9.45,189,401,6.23156e+06
0.420659,9.45,189,415,6.24789e+06
0.399271,9.45,189,385,6.32583e+06
0.313574,9.45,189,276,6.20566e+06
1.83815,9.45,189,1608,6.47595e+06
0.330563,9.55,191,300,6.30389e+06
0.32778,9.5,190,306,6.48566e+06
0.322789,9.5,190,305,6.58066e+06
0.321206,9.55,191,301,6.76845e+06
0.35743,9.4,188,356,6.27003e+06
0.7396,9.5,190,755,6.64953e+06
0.29048,9.5,190,269,6.27498e+06
0.350688,9.55,191,348,6.45457e+06
0.316116,9.45,189,301,6.11268e+06
0.27962,9.4,188,265,6.11544e+06
0.289025,9.45,189,271,6.20269e+06
0.49213,9.45,189,495,6.23695e+06
0.329762,9.55,191,316,6.86174e+06
0.297407,9.55,191,275,6.68889e+06
0.286204,9.5,190,272,6.45778e+06
0.290772,9.45,189,276,6.22621e+06
0.334201,9.45,189,331,6.39779e+06
0.29576,9.5,190,274,6.45144e+06
0.268083,9.45,189,251,6.37004e+06
0.324548,9.55,191,313,6.45816e+06
0.466734,9.5,190,473,6.58017e+06
0.348836,9.5,190,343,6.47753e+06
0.284056,9.5,190,272,6.21432e+06
0.337775,9.5,190,328,6.42854e+06
