0.126483,6.45,129,132,5.19123e+06
0.127391,6.45,129,136,5.42368e+06
0.126306,6.45,129,132,4.92238e+06
0.120483,6.45,129,128,4.24127e+06
0.218798,6.45,129,187,5.91435e+06
0.139403,6.45,129,138,5.64369e+06
0.149906,6.45,129,143,5.10144e+06
0.13886,6.45,129,134,5.09463e+06
0.157851,6.45,129,147,5.55782e+06
0.15373,6.45,129,143,5.85121e+06
0.126468,6.45,129,131,4.67974e+06
0.129617,6.45,129,129,4.33559e+06
0.128084,6.45,129,131,5.03144e+06
0.129609,6.45,129,128,4.46793e+06
0.161124,6.45,129,148,5.03975e+06
0.128591,6.45,129,129,4.46186e+06
0.130974,6.45,129,131,5.22517e+06
0.125337,6.45,129,129,4.94588e+06
0.137736,6.45,129,138,5.01098e+06
0.146477,6.45,129,136,4.89068e+06
0.134938,6.45,129,129,4.50215e+06
0.165001,6.45,129,149,5.0376e+06
0.123772,6.45,129,130,4.67082e+06
0.127896,6.45,129,128,4.34004e+06
0.127592,6.45,129,128,4.18391e+06
0.173251,6.45,129,154,5.13344e+06
0.119408,6.45,129,128,4.90664e+06
0.126688,6.45,129,132,5.30691e+06
0.121659,6.45,129,130,4.6759e+06
0.123975,6.45,129,128,4.9265e+06
0.174329,6.45,129,159,4.83026e+06
0.122378,6.45,129,134,5.20184e+06
0.125388,6.45,129,129,4.44758e+06
0.120399,6.45,129,129,5.1499e+06
0.151509,6.45,129,150,5.87283e+06
0.128343,6.45,129,129,4.51301e+06
0.12471,6.45,129,129,4.42179e+06
0.131963,6.45,129,135,5.3985e+06
0.141084,6.45,129,136,4.801e+06
0.134556,6.45,129,132,5.51468e+06
0.126241,6.45,129,128,4.24589e+06
0.13322,6.45,129,134,4.8687e+06
0.125266,6.45,129,130,4.87528e+06
0.13116,6.45,129,130,4.33253e+06
0.133676,6.45,129,137,5.51057e+06
0.127319,6.45,129,130,4.39958e+06
0.126024,6.45,129,130,5.0754e+06
0.134482,6.45,129,141,5.05065e+06
0.138807,6.45,129,139,5.20142e+06
0.128179,6.45,129,133,4.81067e+06
0.128168,6.45,129,128,4.0975e+06
0.130571,6.45,129,132,5.48631e+06
0.136873,6.45,129,135,4.93633e+06
0.122376,6.45,129,130,4.44662e+06
0.129149,6.45,129,131,4.52275e+06
0.211727,6.45,129,172,5.49189e+06
0.122972,6.45,129,134,5.25286e+06
0.132523,6.45,129,136,5.09406e+06
0.12947,6.45,129,130,5.09792e+06
0.13314,6.45,129,131,5.17473e+06
0.128388,6.45,129,133,4.98975e+06
0.126549,6.45,129,128,4.33708e+06
0.140556,6.45,129,141,5.79556e+06
0.146853,6.45,129,145,5.35905e+06
0.126691,6.45,129,130,4.82953e+06
