0.32469,6.45,129,269,4.14125e+06
0.307453,6.45,129,244,4.0852e+06
0.329869,6.45,129,260,4.2017e+06
0.342562,6.45,129,267,4.60267e+06
0.340173,6.45,129,291,4.07333e+06
0.358163,6.45,129,287,4.36413e+06
0.331159,6.45,129,271,4.54944e+06
0.345566,6.45,129,273,4.2258e+06
0.304616,6.45,129,258,4.32487e+06
0.336982,6.45,129,288,4.31091e+06
0.335272,6.45,129,265,4.0806e+06
0.350121,6.45,129,278,4.29198e+06
0.32917,6.45,129,258,4.68934e+06
0.343349,6.45,129,298,5.00377e+06
0.330642,6.45,129,258,4.20983e+06
0.348401,6.45,129,278,4.22366e+06
0.341168,6.45,129,276,4.17823e+06
0.339883,6.45,129,278,4.25098e+06
0.371507,6.45,129,293,4.46968e+06
0.348148,6.45,129,286,4.6648e+06
0.370992,6.45,129,291,4.31221e+06
0.355946,6.45,129,303,4.43184e+06
0.340206,6.45,129,257,4.15318e+06
0.340783,6.45,129,281,4.17158e+06
0.341777,6.45,129,273,4.47041e+06
0.3516,6.45,129,276,4.25391e+06
0.328697,6.45,129,256,4.29692e+06
0.351747,6.45,129,288,4.76167e+06
0.3318,6.45,129,270,4.28312e+06
0.331834,6.45,129,263,4.2502e+06
0.371216,6.45,129,284,4.32692e+06
0.317203,6.45,129,273,4.25143e+06
0.338361,6.45,129,283,4.45085e+06
0.336969,6.45,129,288,4.16244e+06
0.310398,6.45,129,247,4.37044e+06
0.339706,6.45,129,289,4.23026e+06
0.323706,6.45,129,269,4.34207e+06
0.322312,6.45,129,270,4.50317e+06
0.355008,6.45,129,284,4.16154e+06
0.325134,6.45,129,260,4.4428e+06
0.348029,6.45,129,280,4.09986e+06
0.329437,6.45,129,259,4.33947e+06
0.328875,6.45,129,273,4.44253e+06
0.313296,6.45,129,265,4.8978e+06
0.324197,6.45,129,264,4.17833e+06
0.339689,6.45,129,281,4.14031e+06
0.353535,6.45,129,281,4.32761e+06
0.317133,6.45,129,260,4.23426e+06
0.357652,6.45,129,284,4.11377e+06
0.358048,6.45,129,295,4.14906e+06
0.344187,6.45,129,275,4.70146e+06
0.364975,6.45,129,304,4.34879e+06
0.322609,6.45,129,267,4.20671e+06
0.35512,6.45,129,283,4.63808e+06
0.339885,6.45,129,274,4.19232e+06
0.330153,6.45,129,267,4.62309e+06
0.325862,6.45,129,265,4.31949e+06
0.334523,6.45,129,283,4.5521e+06
0.312024,6.45,129,260,4.12193e+06
0.328572,6.45,129,268,4.32265e+06
0.3335,6.45,129,285,4.22781e+06
0.339217,6.45,129,288,4.20661e+06
0.369526,6.45,129,289,4.56568e+06
0.344664,6.45,129,265,4.24651e+06
0.35107,6.45,129,282,4.1399e+06
0.308169,6.45,129,247,4.29484e+06
0.338526,6.45,129,284,4.2753e+06
0.329903,6.45,129,276,4.28161e+06
0.329356,6.45,129,272,4.1251e+06
0.32866,6.45,129,254,4.31649e+06
0.352192,6.45,129,285,4.24675e+06
0.320799,6.45,129,271,4.20872e+06
0.340225,6.45,129,276,4.27925e+06
0.357176,6.45,129,279,4.46482e+06
0.325126,6.45,129,268,4.26021e+06
0.363258,6.45,129,285,4.26797e+06
0.361626,6.45,129,294,4.22894e+06
0.317563,6.45,129,266,4.57728e+06
0.321017,6.45,129,269,4.29198e+06
0.350401,6.45,129,272,4.09556e+06
0.358231,6.45,129,283,4.21626e+06
0.340763,6.45,129,271,4.11254e+06
0.345316,6.45,129,273,4.343e+06
0.346302,6.45,129,286,4.12126e+06
0.373152,6.45,129,307,4.90962e+06
0.343716,6.45,129,285,4.37056e+06
0.327403,6.45,129,278,4.09811e+06
0.338387,6.45,129,274,4.14924e+06
0.357524,6.45,129,296,4.22289e+06
0.34751,6.45,129,267,4.14027e+06
0.321034,6.45,129,265,4.31372e+06
0.338418,6.45,129,276,4.23512e+06
0.311145,6.45,129,249,4.32681e+06
0.336635,6.45,129,277,4.68988e+06
0.326819,6.45,129,258,4.17594e+06
0.328719,6.45,129,268,4.25188e+06
0.313814,6.45,129,268,4.77818e+06
0.347607,6.45,129,280,4.70151e+06
0.329433,6.45,129,268,4.59069e+06
0.345434,6.45,129,265,4.23506e+06
0.36609,6.45,129,293,4.48362e+06
0.338415,6.45,129,286,4.17908e+06
0.336804,6.45,129,286,4.09658e+06
0.330127,6.45,129,275,4.13377e+06
0.319216,6.45,129,286,4.32024e+06
0.337089,6.45,129,282,4.29358e+06
0.375565,6.45,129,290,4.63043e+06
0.354373,6.45,129,281,4.26104e+06
0.35369,6.45,129,279,4.33089e+06
0.354714,6.45,129,270,4.22248e+06
0.346766,6.45,129,297,4.18233e+06
0.322077,6.45,129,260,4.08049e+06
0.337373,6.45,129,275,4.14417e+06
0.340033,6.45,129,281,4.11921e+06
0.348114,6.45,129,288,4.12537e+06
0.339084,6.45,129,254,4.26523e+06
0.325469,6.45,129,256,4.3541e+06
0.352869,6.45,129,285,4.68149e+06
0.332506,6.45,129,266,4.21799e+06
0.32128,6.45,129,264,4.2219e+06
0.335308,6.45,129,275,4.30837e+06
0.320159,6.45,129,257,4.26642e+06
0.315612,6.45,129,257,4.9334e+06
0.344886,6.45,129,266,4.19613e+06
0.31547,6.45,129,268,4.33547e+06
0.359304,6.45,129,281,4.28705e+06
0.337934,6.45,129,278,4.09366e+06
0.339612,6.45,129,291,4.23554e+06
0.324463,6.45,129,258,4.24147e+06
0.357506,6.45,129,292,4.32299e+06
0.339345,6.45,129,266,4.32478e+06
0.335941,6.45,129,257,4.19497e+06
0.353093,6.45,129,280,4.24584e+06
0.33782,6.45,129,286,4.1584e+06
0.318439,6.45,129,263,4.4045e+06
0.306309,6.45,129,251,4.59504e+06
0.362898,6.45,129,286,4.87981e+06
0.335117,6.45,129,241,4.15992e+06
0.339987,6.45,129,265,4.16355e+06
0.329224,6.45,129,260,4.45634e+06
0.354894,6.45,129,287,4.28457e+06
0.338376,6.45,129,267,4.3225e+06
0.332944,6.45,129,265,4.32331e+06
0.328827,6.45,129,272,4.12889e+06
0.318244,6.45,129,265,4.18627e+06
0.321902,6.45,129,258,4.34677e+06
0.328622,6.45,129,268,4.29037e+06
0.3429,6.45,129,267,4.34795e+06
0.328337,6.45,129,269,4.07033e+06
0.353555,6.45,129,284,4.1881e+06
0.327023,6.45,129,260,4.30769e+06
