0.691568,14.45,289,864,9.75499e+06
3.06425,14.65,293,2049,1.02536e+07
0.593319,14.5,290,769,9.57956e+06
0.648975,15.05,301,818,9.98039e+06
3.20878,14.5,290,2075,1.0215e+07
0.782947,14.45,289,915,9.44778e+06
1.14971,14.45,289,1145,1.03856e+07
1.05639,14.5,290,1156,9.52199e+06
0.685789,14.6,292,862,1.01893e+07
0.825588,14.75,295,975,9.8769e+06
0.789872,14.45,289,933,9.86871e+06
0.598864,14.55,291,772,9.91995e+06
0.808802,14.45,289,982,1.03197e+07
0.65224,14.6,292,826,9.63716e+06
0.829351,14.55,291,983,1.02174e+07
0.652963,14.5,290,817,9.15336e+06
0.719564,14.55,291,901,9.45279e+06
3.4104,14.7,294,2130,1.03728e+07
0.617581,14.6,292,782,1.01167e+07
0.899162,14.8,296,1006,1.00007e+07
0.630918,14.6,292,798,9.54814e+06
0.687222,14.8,296,834,9.95373e+06
0.742439,14.85,297,903,1.05036e+07
0.798818,14.65,293,949,1.001e+07
0.656824,14.5,290,833,9.57492e+06
0.57151,14.6,292,752,9.60738e+06
0.744301,14.7,294,904,9.23886e+06
0.79222,14.5,290,929,9.27082e+06
0.736954,14.65,293,904,9.55742e+06
0.627415,14.6,292,796,9.84405e+06
0.771247,14.45,289,940,9.52408e+06
1.81959,14.65,293,1576,1.06666e+07
0.677485,14.45,289,856,9.55676e+06
1.85074,14.8,296,1586,9.76908e+06
0.647412,14.55,291,821,9.45947e+06
0.843085,14.5,290,1004,9.72156e+06
0.582739,14.45,289,757,9.3083e+06
0.714681,14.65,293,875,9.8404e+06
0.767313,14.55,291,932,9.93663e+06
0.602506,14.55,291,784,9.45234e+06
0.636602,14.5,290,806,9.54171e+06
0.712445,14.55,291,874,9.5708e+06
0.637407,14.55,291,811,9.94797e+06
0.899119,14.45,289,1040,9.53792e+06
0.715515,14.5,290,880,9.87611e+06
0.722573,14.4,288,897,9.67939e+06
8.11318,14.7,294,3128,1.0153e+07
0.591741,14.55,291,752,9.36803e+06
0.752948,14.55,291,925,1.00607e+07
0.873133,14.5,290,1032,1.01002e+07
1.10231,14.65,293,1182,1.036e+07
0.673893,14.55,291,843,9.82117e+06
0.859478,14.7,294,997,1.05222e+07
0.652179,14.5,290,822,9.53024e+06
4.14724,14.35,287,2339,1.02248e+07
0.60336,14.55,291,778,9.43088e+06
0.696664,14.4,288,876,9.44626e+06
0.59993,14.6,292,787,9.7428e+06
0.757822,14.6,292,922,1.00886e+07
0.730153,14.5,290,900,9.67834e+06
0.677689,14.45,289,858,9.49094e+06
0.861249,14.5,290,985,9.85759e+06
0.90414,14.6,292,1036,9.26249e+06
1.59638,14.55,291,1473,1.06711e+07
0.623394,14.5,290,800,9.07542e+06
1.01477,14.6,292,1106,9.89223e+06
0.591014,14.55,291,758,1.00219e+07
0.768079,14.5,290,944,9.52751e+06
0.593251,14.45,289,778,9.62095e+06
0.992272,14.6,292,1113,1.05094e+07
0.675411,14.5,290,853,9.47672e+06
0.733054,14.45,289,909,9.3879e+06
0.808373,14.55,291,953,9.56096e+06
0.815519,14.6,292,963,9.98566e+06
0.667902,14.55,291,848,9.72775e+06
0.635527,14.55,291,810,9.50796e+06
0.596333,14.5,290,772,9.32489e+06
1.7446,14.45,289,1546,1.07759e+07
0.643515,14.45,289,828,9.54744e+06
0.6961,14.6,292,846,9.70894e+06
0.578024,14.65,293,760,9.53965e+06
0.591012,14.55,291,774,9.73827e+06
0.814274,14.55,291,958,9.77226e+06
0.690286,14.55,291,871,9.56416e+06
0.76711,14.6,292,927,9.03853e+06
0.644955,14.55,291,826,1.01935e+07
0.692591,14.45,289,869,1.03208e+07
0.853155,14.6,292,1006,9.80889e+06
0.837632,14.6,292,979,9.20348e+06
1.10595,14.6,292,1186,1.07142e+07
0.65273,14.5,290,838,9.62118e+06
0.638858,14.9,298,824,1.03354e+07
0.650602,14.5,290,813,9.26032e+06
0.633149,14.6,292,816,1.04766e+07
0.62385,14.5,290,797,1.0071e+07
0.98788,14.5,290,1102,1.0398e+07
0.674762,14.55,291,845,9.59939e+06
0.877227,14.6,292,1013,1.03944e+07
0.57789,14.45,289,756,9.42032e+06
0.646521,14.4,288,833,9.59872e+06
0.658376,14.55,291,836,9.69388e+06
